,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5759,1648952649.566011,1648952649.598959,94.0,0.0,3939.487061,4807.179688,4566.153809,4446.666504,4165.641113000001,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.24456399999999998,0.49072299999999996,0.245117,0.799561,-0.6963,-0.650401,-0.385748,0.012529,-0.03242,-0.041032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,1648952649.573825,1648952649.606775,95.0,0.0,4506.153809,3974.8718259999996,4177.436035,4243.077147999999,4043.5898439999996,0.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,1648952649.58164,1648952649.614691,96.0,0.0,4474.871582,3942.5642090000006,4056.923096,4181.025879,4331.282227000001,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.24542399999999998,0.49072299999999996,0.24585,0.799072,-0.696788,-0.6772560000000001,-0.38721300000000003,0.010348,-0.032351,-0.04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,1648952649.589454,1648952649.622507,97.0,0.0,2730.256348,5393.846191,4468.205078,4260.512695,4375.897461,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.929984,1.0,0.0,1743.527954,2761.702393,1684.5979,2604.196777,3800.118408,3074.159424,1183.314941,774.760559,536.49292,880.8037109999999,519.664673,353.053009,343.77655,133.586487,140.72142,692.0291139999999,949.9048460000001,846.7099,364.859894,315.68399,417.431458,372.690613,321.24273700000003,265.02340699999996,299.48449700000003
5763,1648952649.597269,1648952649.630423,98.0,0.0,3302.564209,5625.128418,4541.025879,4264.615234000001,4138.974121,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.245112,0.48999,0.24682600000000002,0.799316,-0.6640729999999999,-0.6406350000000001,-0.396002,0.011511,-0.032339,-0.045116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,1648952649.605083,1648952649.6382391,99.0,0.0,4942.05127,4607.692383,4186.153809,4224.615234000001,4099.487305,0.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765,1648952649.612898,1648952649.646155,100.0,0.0,4926.153809,4275.384765999999,4109.743652,4200.512695,4205.641113000001,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.24601199999999998,0.48877,0.247559,0.799561,-0.637217,-0.637705,-0.411627,0.012508,-0.032425,-0.046855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766,1648952649.6207118,1648952649.6539712,101.0,0.0,3998.461426,4785.641113000001,4255.384765999999,4208.717772999999,4196.922852000001,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.929984,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5767,1648952649.628527,1648952649.661887,102.0,0.0,4850.256348,4218.461426,4223.589844,4384.102539,4117.94873,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.24624400000000002,0.488281,0.24829099999999998,0.799561,-0.617685,-0.648936,-0.39453699999999997,0.013406,-0.032454000000000004,-0.048371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,1648952649.636341,1648952649.669703,103.0,0.0,4635.897461,4242.563965,4153.846191,4487.692383,4087.6923829999996,0.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
