,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32248,1648952856.5656269,1648952856.585434,87.0,0.0,4744.102539,4534.358886999999,4196.410156,4372.820313,4308.717772999999,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32249,1648952856.573442,1648952856.5932481,88.0,0.0,4363.077147999999,4535.897461,3982.0512700000004,4331.282227000001,4251.794922,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,44.0,0.0,0.8481639999999999,-0.070313,0.12475599999999999,0.5100100000000001,0.300786,-0.00293,-0.965835,0.009837,-0.025363,-0.013053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32250,1648952856.5812562,1648952856.6011631,89.0,0.0,4450.256348,4374.358886999999,3795.384521,4402.05127,4770.256348,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06677999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32251,1648952856.589071,1648952856.608978,90.0,0.0,4256.410156,4340.512695,4174.358886999999,4149.230957,4291.282227000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,45.0,0.0,0.847706,-0.07055700000000001,0.12573199999999998,0.510498,0.304204,-0.029297000000000004,-0.9834129999999999,0.008657999999999999,-0.025366,-0.021074000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32252,1648952856.596885,1648952856.616893,91.0,0.0,4385.128418,4453.846191,4096.410156,4477.436035,4186.153809,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32253,1648952856.6047,1648952856.624708,92.0,0.0,4843.589844,4465.128418,4059.487061,5039.487305,5052.307617,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,46.0,0.0,0.8477040000000001,-0.07104500000000001,0.127441,0.5100100000000001,0.280278,-0.035644999999999996,-1.009293,0.010722,-0.02532,-0.025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32254,1648952856.612514,1648952856.632623,93.0,0.0,2995.384521,4267.692383,4612.820313,3072.3076170000004,3352.3076170000004,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06677999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32255,1648952856.620329,1648952856.640437,94.0,0.0,2878.974365,4427.179688,4733.333496,2862.05127,2950.769287,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,47.0,0.0,0.8476870000000001,-0.070801,0.127686,0.5100100000000001,0.244633,-0.041016000000000004,-0.9423969999999999,0.011163,-0.025278,-0.029272000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32256,1648952856.628143,1648952856.648252,95.0,0.0,4656.922852000001,4729.743652,4266.666504,4402.563965,4508.717772999999,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32257,1648952856.635958,1648952856.656067,96.0,0.0,5041.025879,4735.384765999999,4143.589844,4877.94873,5024.615234000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,48.0,0.0,0.8480200000000001,-0.070313,0.12573199999999998,0.5100100000000001,0.316899,-0.025391,-0.9277489999999999,0.008338,-0.025338,-0.023122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
