,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14607,1648953207.3211539,1648953207.3293571,44.0,0.0,4380.0,4759.487305,4419.487305,4387.179688,4272.820313,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.536461,-0.120117,0.089111,0.830566,0.305669,0.002441,-0.985367,-0.0026609999999999997,-0.011816,-0.025143000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14608,1648953207.328969,1648953207.337271,45.0,0.0,4378.974121,4757.436035,4566.666504,4141.538574,4310.769043,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06284,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14609,1648953207.336784,1648953207.345186,46.0,0.0,4283.589844,4761.025879,4025.641113,4152.307617,4300.512695,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.535556,-0.119629,0.088379,0.831299,0.262211,0.025879000000000003,-1.0127110000000001,-0.002199,-0.011855,-0.028732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14610,1648953207.344598,1648953207.353,47.0,0.0,4290.769043,4763.077147999999,3782.0512700000004,4347.692383,4229.743652,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14611,1648953207.3524132,1648953207.360915,48.0,0.0,4476.922852000001,4687.179688,4195.384765999999,4440.512695,4396.922852000001,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.534118,-0.119629,0.087891,0.832275,0.301274,-0.018555000000000002,-1.0000149999999999,0.00095,-0.011939,-0.031962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14612,1648953207.3602269,1648953207.36873,49.0,0.0,4606.666504,4721.538574,4414.358886999999,4663.077147999999,4487.692383,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064153,1.0,0.0,362.403595,280.0979,1291.580811,941.536682,1088.109741,145.372726,312.662628,206.37915,266.143311,73.10854300000001,340.207733,376.148071,332.4104,496.852417,768.101807,430.41745,471.315277,1032.327271,1663.995239,1415.536255,231.055725,245.04754599999998,83.827927,129.11711100000002,86.349556
14613,1648953207.368042,1648953207.376544,50.0,0.0,4554.871582,4833.333496,4217.94873,4556.922852000001,4343.077147999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.532101,-0.120117,0.087891,0.8334959999999999,0.300298,-0.025391,-0.9546040000000001,0.0010019999999999999,-0.011966,-0.034723000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14614,1648953207.3758562,1648953207.384259,51.0,0.0,4377.436035,4926.153809,4174.358886999999,4074.358887,4254.871582,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14615,1648953207.383671,1648953207.392174,52.0,0.0,4181.538574,4933.333496,4210.256348,3978.461426,4350.256348,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.530265,-0.120117,0.087402,0.834717,0.31006300000000003,-0.038087,-0.972671,-0.002077,-0.011795,-0.031056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14616,1648953207.391485,1648953207.3999882,53.0,0.0,4313.846191,4877.94873,4073.8461909999996,4313.846191,4325.128418,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064153,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14617,1648953207.3993,1648953207.407903,54.0,0.0,4607.179688,4877.436035,4050.7692869999996,4542.563965,4260.512695,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.5273140000000001,-0.11987300000000001,0.086914,0.83667,0.290532,-0.002441,-1.000504,-0.0017230000000000001,-0.011885,-0.027804000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14618,1648953207.407114,1648953207.415717,55.0,0.0,4423.589844,4775.897461,4367.179688,4361.538574,4298.974121,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14619,1648953207.414929,1648953207.4236321,56.0,0.0,4209.743652,4561.025879,4381.025879,4194.871582,4284.102539,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.525882,-0.11987300000000001,0.08618200000000001,0.8376459999999999,0.29639099999999996,-0.053223,-0.9433739999999999,-0.0015019999999999999,-0.011868,-0.031077999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14620,1648953207.422743,1648953207.431447,57.0,0.0,4363.077147999999,4586.666504,3939.487061,4214.871582,4293.846191,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064153,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14621,1648953207.430558,1648953207.4393609,58.0,0.0,4387.179688,4806.666504,4023.5898439999996,4212.307617,4289.743652,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.524911,-0.120361,0.08667000000000001,0.8381350000000001,0.300298,-0.047852,-0.9663229999999999,-0.0044280000000000005,-0.011902,-0.027775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14622,1648953207.4383721,1648953207.447176,59.0,0.0,4230.256348,4834.358886999999,4361.538574,4272.307617,4288.717772999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14623,1648953207.446187,1648953207.45509,60.0,0.0,4503.077147999999,4791.282227000001,4243.077147999999,4594.358886999999,4290.256348,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.5250229999999999,-0.11987300000000001,0.08667000000000001,0.8381350000000001,0.292973,-0.064454,-0.984878,-0.003985,-0.011933,-0.024753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14624,1648953207.454002,1648953207.4629052,61.0,0.0,4640.0,4820.512695,4287.692383,4461.538574,4274.871582,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064153,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14625,1648953207.461816,1648953207.47082,62.0,0.0,4278.974121,4854.871582,4538.461426,3997.9487299999996,4303.077147999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.525487,-0.118652,0.087891,0.8378909999999999,0.30518,-0.030762,-0.965835,-0.003635,-0.011814,-0.022131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14626,1648953207.469631,1648953207.4786339,63.0,0.0,4036.923096,4882.05127,4116.922852000001,4021.538574,4306.153809,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14627,1648953207.477445,1648953207.4865491,64.0,0.0,4187.692383,4716.410156,3768.205078,4383.077147999999,4229.230957,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.525742,-0.11645499999999999,0.091553,0.8376459999999999,0.292973,-0.002441,-1.009781,-0.000196,-0.011853,-0.025924000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14628,1648953207.48526,1648953207.494363,65.0,0.0,4421.538574,4491.282227000001,4138.461426,4526.153809,4367.692383,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0558,1.0,0.0,216.330505,205.027847,957.5164179999999,881.468872,879.021301,131.384064,331.15631099999996,200.92623899999998,273.977325,68.35627,348.173248,178.18743899999998,198.232437,448.26696799999996,629.760681,345.12493900000004,366.2341,716.697083,1491.397827,1109.845825,154.307205,146.216003,55.974171,100.638237,65.40819499999999
14629,1648953207.493074,1648953207.5020778,66.0,0.0,4589.230957,4631.794922,4451.282227000001,4483.589844,4501.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.526835,-0.11499000000000001,0.095947,0.83667,0.290044,-0.011231,-0.993667,-0.0033009999999999997,-0.01184,-0.023137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630,1648953207.500889,1648953207.509893,67.0,0.0,4551.794922,4881.538574,4221.538574,4326.666504,4373.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14631,1648953207.508704,1648953207.517807,68.0,0.0,4279.487305,4861.538574,4020.0,4107.692383,4283.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.529729,-0.115479,0.09643600000000001,0.834717,0.28076599999999996,-0.043458,-0.9511860000000001,-0.002873,-0.011826999999999999,-0.026926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14632,1648953207.5165179,1648953207.525722,69.0,0.0,4181.538574,4745.641113000001,4096.922852000001,4069.743652,4473.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0558,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14633,1648953207.524333,1648953207.5336368,70.0,0.0,4376.410156,4796.410156,4108.717772999999,4322.563965,4477.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.535555,-0.11645499999999999,0.092529,0.831299,0.276371,-0.081544,-0.863294,0.000837,-0.011856,-0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14634,1648953207.5321472,1648953207.541452,71.0,0.0,4526.666504,4872.307617,4058.461426,4706.666504,4270.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14635,1648953207.5399618,1648953207.549366,72.0,0.0,4510.256348,4766.666504,4278.974121,4268.717772999999,4260.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,36.0,0.0,0.54193,-0.118896,0.087158,0.827393,0.272465,-0.078614,-1.097673,0.0037799999999999995,-0.011793000000000001,-0.035936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14636,1648953207.547776,1648953207.5571811,73.0,0.0,4508.205078,4735.897461,4419.487305,3784.615479,4304.615234000001,172.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0558,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14637,1648953207.555591,1648953207.5650961,74.0,0.0,4413.333496,4869.230957,4105.641113000001,4529.743652,4298.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,37.0,0.0,0.54494,-0.11718800000000001,0.086914,0.825684,0.32422399999999996,-0.020996,-1.0127110000000001,0.003647,-0.011883,-0.038348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14638,1648953207.563405,1648953207.572911,75.0,0.0,4325.641113000001,4790.256348,4083.5898439999996,5229.230957,4272.307617,111.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
