,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31096,1648952847.563265,1648952847.566859,87.0,0.0,4564.615234000001,4397.94873,4160.512695,4403.077147999999,4407.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31097,1648952847.57108,1648952847.574574,88.0,0.0,4210.769043,4536.410156,4327.692383,4093.3332520000004,4188.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,44.0,0.0,0.843592,-0.07006799999999999,0.12573199999999998,0.517334,0.29736799999999997,-0.012206999999999999,-0.9668120000000001,0.008859,-0.024963,-0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31098,1648952847.5788949,1648952847.5823882,89.0,0.0,4215.897461,4698.461426,4253.846191,4242.05127,4371.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12045499999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31099,1648952847.586709,1648952847.590103,90.0,0.0,4533.846191,4505.641113000001,4245.641113000001,4574.871582,4469.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,45.0,0.0,0.843592,-0.07006799999999999,0.12573199999999998,0.517334,0.291508,-0.012206999999999999,-0.9863430000000001,0.009438,-0.024908,-0.009923999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31100,1648952847.594524,1648952847.597918,91.0,0.0,4406.153809,4530.256348,4356.410156,4437.436035,4169.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31101,1648952847.602338,1648952847.605632,92.0,0.0,4196.922852000001,4750.256348,4403.077147999999,4181.538574,4207.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.843592,-0.07006799999999999,0.12573199999999998,0.517334,0.291997,-0.029297000000000004,-0.9824370000000001,0.006883,-0.025054,-0.005758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31102,1648952847.610153,1648952847.613547,93.0,0.0,4411.282227000001,4562.05127,4321.025879,4238.974121,4534.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12045499999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31103,1648952847.617967,1648952847.621362,94.0,0.0,4501.025879,4467.692383,4156.410156,4333.333496,4461.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.843592,-0.07006799999999999,0.12573199999999998,0.517334,0.29102,-0.022461000000000002,-0.992691,0.007513,-0.024990000000000002,-0.01153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31104,1648952847.625782,1648952847.629276,95.0,0.0,4256.410156,4703.589844,4073.8461909999996,4178.461426,4317.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31105,1648952847.6335962,1648952847.637091,96.0,0.0,4417.436035,4659.487305,4063.076904,4224.102539,4512.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.843592,-0.07006799999999999,0.12573199999999998,0.517334,0.299321,-0.024413999999999998,-0.9707180000000001,0.008227,-0.024932,-0.004371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
