,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31480,1648952850.5640519,1648952850.5739949,87.0,0.0,4183.077147999999,4459.487305,4153.846191,4250.769043,4517.436035,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31481,1648952850.571867,1648952850.58181,88.0,0.0,4332.307617,4597.94873,4025.641113,4588.205078,4525.128418,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.309087,-0.024413999999999998,-0.9799950000000001,0.003054,-0.025115000000000002,-0.011561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31482,1648952850.579682,1648952850.589525,89.0,0.0,4326.153809,4437.436035,4069.2307130000004,4323.077147999999,4312.820313,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.128375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31483,1648952850.587496,1648952850.597439,90.0,0.0,4137.94873,4322.05127,4180.512695,4061.025635,4354.358886999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.300298,-0.003906,-0.9799950000000001,0.001039,-0.025093999999999998,-0.016801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31484,1648952850.595311,1648952850.605254,91.0,0.0,4271.282227000001,4631.794922,4085.1281740000004,4445.641113000001,4491.282227000001,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31485,1648952850.603125,1648952850.613169,92.0,0.0,4453.846191,4705.641113000001,4125.641113000001,4608.205078,4337.94873,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.291997,-0.016602000000000002,-0.988785,0.002302,-0.025124,-0.021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31486,1648952850.61094,1648952850.620984,93.0,0.0,4204.102539,4434.871582,4169.743652,4289.230957,4188.205078,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.128375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31487,1648952850.618754,1648952850.628899,94.0,0.0,4188.205078,4435.384765999999,3974.8718259999996,4260.512695,4457.94873,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.286625,-0.020996,-0.9824370000000001,0.003635,-0.025151,-0.013355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31488,1648952850.626569,1648952850.636714,95.0,0.0,4533.333496,4505.641113000001,4079.487061,4413.333496,4523.077147999999,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31489,1648952850.634384,1648952850.644528,96.0,0.0,4467.179688,4533.846191,4353.846191,4286.666504,4220.512695,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.298344,-0.006836,-0.978042,0.001611,-0.025223,-0.008797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
