,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44917,1648952955.568162,1648952955.597144,84.0,0.0,4024.615479,4593.333496,4430.256348,4223.589844,4235.897461,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,42.0,0.0,0.76143,-0.088379,0.116211,0.631592,0.293462,-0.023438,-0.984878,0.002578,-0.019031,-0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44918,1648952955.575976,1648952955.6048589,85.0,0.0,4266.666504,4628.205078,4052.820557,4411.282227000001,4587.179688,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09548999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44919,1648952955.583791,1648952955.612674,86.0,0.0,4859.487305,4571.794922,4054.8718259999996,4463.077147999999,4437.94873,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,43.0,0.0,0.761467,-0.088379,0.115967,0.631592,0.29395,-0.02295,-0.9799950000000001,0.003346,-0.01913,-0.030149000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44920,1648952955.5916052,1648952955.6204891,87.0,0.0,4627.179688,4471.282227000001,4271.794922,4269.230957,4136.410156,0.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921,1648952955.5994198,1648952955.628404,88.0,0.0,4018.461426,4441.538574,4169.743652,4201.025879,4224.102539,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,44.0,0.0,0.761467,-0.088379,0.115967,0.631592,0.28809,0.000977,-0.977554,0.005647999999999999,-0.019022999999999998,-0.033530000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44922,1648952955.607234,1648952955.636219,89.0,0.0,4141.538574,4501.025879,4033.8461909999996,4425.128418,4549.230957,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09548999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44923,1648952955.6150491,1648952955.644134,90.0,0.0,4422.05127,4634.871582,4051.281982,4597.94873,4512.820313,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,45.0,0.0,0.761467,-0.088379,0.115967,0.631592,0.29443800000000003,-0.003906,-0.9716950000000001,0.006206000000000001,-0.019122999999999998,-0.036525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44924,1648952955.622863,1648952955.651949,91.0,0.0,4354.358886999999,4733.846191,4092.820557,4388.205078,4273.333496,0.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44925,1648952955.630678,1648952955.659864,92.0,0.0,4298.461426,4674.871582,4236.410156,4026.6667479999996,4275.384765999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,46.0,0.0,0.7614390000000001,-0.08862300000000001,0.115967,0.631592,0.29688000000000003,-0.020508000000000002,-0.987808,0.006562,-0.019213,-0.02965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44926,1648952955.638492,1648952955.6676788,93.0,0.0,4369.743652,4549.230957,4407.692383,4163.077147999999,4440.0,450.0,3.0,73.0,,,,0.0,1.0,2.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09548999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
