,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13053,1648952706.565339,1648952706.5815382,92.0,0.0,4626.153809,1211.282104,4580.0,4573.333496,4507.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.581436,0.7971189999999999,0.104736,0.12475599999999999,-0.155764,-0.980972,0.165042,0.004155,-0.049448,-0.010743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,1648952706.573153,1648952706.589453,93.0,0.0,4372.820313,1487.179443,4306.666504,4360.512695,4190.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049614,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13055,1648952706.580968,1648952706.5972679,94.0,0.0,4129.230957,1493.846191,4020.0,4154.358886999999,4031.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.580256,0.797363,0.10790999999999999,0.125977,-0.050294,-0.9550930000000001,0.15820599999999999,0.005936,-0.049435,-0.011573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1648952706.588782,1648952706.6051831,95.0,0.0,4148.717772999999,1145.128174,4028.718018,4105.641113000001,4067.6923829999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13057,1648952706.596597,1648952706.612998,96.0,0.0,4017.9487299999996,1258.461548,4142.563965,4115.897461,4168.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.577766,0.7983399999999999,0.11084000000000001,0.128662,-0.017578,-0.939467,0.244144,0.004415,-0.049520999999999996,-0.009293000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,1648952706.604411,1648952706.620913,97.0,0.0,3868.205078,1729.74353,4036.923096,4031.794922,4247.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052315999999999994,1.0,0.0,614.735718,736.5030519999999,676.643738,961.592834,478.83453399999996,391640.3125,30306.365233999997,29309.550781,9828.191406,3185.836914,175.278229,517.766296,293.287598,266.52536000000003,247.54948399999998,99.655167,512.945374,339.765015,269.279968,203.658615,214.04167200000003,298.89752200000004,544.276001,185.61726399999998,200.345062
13059,1648952706.612226,1648952706.628728,98.0,0.0,4086.1538090000004,1561.025635,4034.358887,4051.281982,4258.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.575939,0.798828,0.112793,0.13208,0.024413999999999998,-1.0000149999999999,0.33984899999999996,0.003192,-0.049647000000000004,-0.010365000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,1648952706.6200411,1648952706.636643,99.0,0.0,4244.615234000001,2160.0,4124.615234000001,4119.487305,4309.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,1648952706.627855,1648952706.644459,100.0,0.0,4188.205078,5347.179688,4083.5898439999996,4067.6923829999996,4326.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.575858,0.798096,0.115479,0.134521,-0.106447,-0.9316549999999999,0.32861799999999997,0.00507,-0.049614,-0.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,1648952706.63567,1648952706.652374,101.0,0.0,4294.871582,8090.769043000001,4053.8461909999996,4058.974365,4101.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052315999999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
