,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23418,1648952787.56315,1648952787.575993,89.0,0.0,4358.974121,4486.666504,4031.794922,4204.615234000001,4563.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09913999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23419,1648952787.570964,1648952787.583808,90.0,0.0,4607.692383,4545.641113000001,4285.128418,4362.05127,4368.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.849352,-0.068359,0.126709,0.507813,0.299809,-0.00293,-0.985367,0.005241,-0.025353,-0.017730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23420,1648952787.578779,1648952787.591623,91.0,0.0,4357.94873,4618.974121,4326.153809,4217.436035,4069.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23421,1648952787.5865939,1648952787.599538,92.0,0.0,4227.179688,4628.717772999999,4217.94873,4247.179688,4288.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.849352,-0.068359,0.126709,0.507813,0.279301,-0.022461000000000002,-0.972671,0.007548999999999999,-0.025211,-0.022305000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23422,1648952787.594408,1648952787.6074529,93.0,0.0,4462.563965,4445.128418,4305.128418,4556.922852000001,4489.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09913999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23423,1648952787.6022232,1648952787.615268,94.0,0.0,4441.025879,4540.512695,4340.0,4463.589844,4147.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.849352,-0.068359,0.126709,0.507813,0.291508,-0.006836,-0.99025,0.00821,-0.025228999999999998,-0.026373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23424,1648952787.6100368,1648952787.623183,95.0,0.0,4196.410156,4802.05127,4320.0,4095.384521,4149.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23425,1648952787.617852,1648952787.6309981,96.0,0.0,4291.282227000001,4646.666504,4348.717772999999,4203.589844,4658.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.849352,-0.068359,0.126709,0.507813,0.286137,-0.012695999999999999,-0.9868309999999999,0.010368,-0.025343,-0.030133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23426,1648952787.625666,1648952787.6389132,97.0,0.0,4547.692383,4463.077147999999,4124.615234000001,4474.358886999999,4602.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11714400000000001,1.0,0.0,34.863991,45.799892,73.840599,97.993309,282.640594,95.439087,58.451221,27.361942,58.421761,182.091354,391.013855,41.80471,73.342552,239.64051800000001,109.68764499999999,72.07337199999999,20.960642,25.975006,111.427544,406.940582,27.796390999999996,32.394981,42.698467,119.436493,415.050995
23427,1648952787.633481,1648952787.646728,98.0,0.0,4469.743652,4561.025879,4007.179443,4178.974121,4213.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.849352,-0.068359,0.126709,0.507813,0.290044,-0.012695999999999999,-0.9751129999999999,0.007573000000000001,-0.025299000000000002,-0.023847999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
