,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9598,1648952679.566068,1648952679.606976,93.0,0.0,3025.6411129999997,4621.025879,4362.563965,4326.666504,4086.1538090000004,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.425939,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9599,1648952679.573883,1648952679.61469,94.0,0.0,4364.102539,4610.769043,4262.05127,4282.563965,4472.820313,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.533759,0.641357,0.23706100000000002,0.49755900000000003,-0.362799,-0.869642,-0.099611,0.014376,-0.044708,-0.019468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,1648952679.581697,1648952679.622504,95.0,0.0,5712.820313,4634.358886999999,4253.846191,4105.128418,4236.410156,0.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,1648952679.5895119,1648952679.630219,96.0,0.0,5821.538574,4520.512695,4267.692383,4044.615479,4241.538574,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.534419,0.641357,0.23608400000000002,0.49731400000000003,-0.372076,-0.893568,-0.088869,0.015916999999999997,-0.044680000000000004,-0.021866999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,1648952679.597326,1648952679.638033,97.0,0.0,4786.153809,4349.230957,4252.307617,4061.025635,4264.102539,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.86566,1.0,0.0,12030.212891,9393.43457,2412.857422,12152.94043,1391.128174,177.28106699999998,536.817078,202.30436699999998,308.738312,318.016022,185.512741,415.126556,535.593323,517.0157469999999,204.022629,918.5946039999999,386.368713,408.959137,286.82757599999997,282.672394,8080.746581999999,3955.212402,1642.576904,995.3018189999999,865.4633789999999
9603,1648952679.605141,1648952679.6457472,98.0,0.0,3906.6667479999996,4140.512695,4240.512695,4227.179688,4284.615234000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.534663,0.641602,0.23486300000000002,0.49731400000000003,-0.391119,-0.89015,-0.07910299999999999,0.017304,-0.044656,-0.024222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604,1648952679.612955,1648952679.653462,99.0,0.0,3901.025635,4272.820313,4124.102539,4283.077147999999,4255.897461,0.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605,1648952679.62077,1648952679.661177,100.0,0.0,4491.282227000001,4772.307617,4146.666504,4283.077147999999,4337.94873,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.5349189999999999,0.641846,0.234131,0.49706999999999996,-0.401862,-0.8872209999999999,-0.066896,0.015525,-0.044731,-0.021458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,1648952679.6285849,1648952679.668991,101.0,0.0,5085.128418,4813.333496,4260.512695,4272.820313,4285.641113000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.86566,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9607,1648952679.636399,1648952679.676706,102.0,0.0,4963.589844,4005.1281740000004,4282.05127,4247.692383,4290.769043,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.534439,0.642334,0.23388699999999998,0.49706999999999996,-0.410163,-0.9150530000000001,-0.084962,0.013826,-0.044701,-0.023658000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
