,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6143,1648953141.17882,1648953141.2137392,28.0,0.0,4648.205078,4374.871582,4114.358886999999,4309.743652,4580.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.460771,-0.125244,0.07714800000000001,0.875244,0.30225100000000005,-0.028321,-0.98146,-0.001493,-0.010764,-0.031911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1648953141.186635,1648953141.2215538,29.0,0.0,4157.436035,4431.794922,4031.794922,3981.538574,4033.8461909999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.0732,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1648953141.194449,1648953141.229368,30.0,0.0,4243.077147999999,4558.461426,4473.333496,4469.743652,4312.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.460771,-0.125244,0.07714800000000001,0.875244,0.291508,-0.014159999999999999,-0.9673,-0.001441,-0.010664,-0.028475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1648953141.202264,1648953141.237083,31.0,0.0,4208.717772999999,4728.717772999999,4535.384765999999,4426.153809,4178.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1648953141.210078,1648953141.2448971,32.0,0.0,4491.282227000001,4855.384765999999,4216.922852000001,4227.692383,4133.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.460771,-0.125244,0.07714800000000001,0.875244,0.30225100000000005,-0.028321,-0.98146,-0.001395,-0.010672,-0.025286000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1648953141.217893,1648953141.252611,33.0,0.0,4529.230957,4757.436035,4066.1538090000004,4184.102539,4300.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.081116,1.0,0.0,590.8027950000001,1054.6561279999999,464.546112,1403.189453,2837.006348,780.227905,188.89006,192.461807,266.77792400000004,209.049744,2400.176514,734.8125610000001,1574.8967289999998,759.858459,456.73028600000004,616.974243,838.048645,589.0672,1982.6113280000002,3140.854736,890.367432,1070.835327,643.262207,1311.5980220000001,3237.847168
6149,1648953141.225707,1648953141.260426,34.0,0.0,4450.256348,4767.179688,4076.4101560000004,4096.922852000001,4328.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.460771,-0.125244,0.07714800000000001,0.875244,0.29639099999999996,-0.003906,-0.977554,-0.001402,-0.010581,-0.028763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1648953141.2335222,1648953141.26814,35.0,0.0,4446.153809,4774.358886999999,4041.538574,3892.820557,4175.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1648953141.2413368,1648953141.275855,36.0,0.0,4797.94873,4470.256348,4207.179688,4237.94873,4585.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.460771,-0.125244,0.07714800000000001,0.875244,0.306157,-0.020508000000000002,-0.976577,-0.001408,-0.010646,-0.031795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1648953141.249151,1648953141.283669,37.0,0.0,4766.666504,4357.436035,4263.077147999999,4190.769043,4451.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.081116,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
