,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
0,1648953093.174052,1648953093.1877608,29.0,0.0,4667.179688,4725.641113000001,4289.230957,4166.153809,4425.128418,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.117278,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1,1648953093.181867,1648953093.195475,30.0,0.0,4254.358886999999,4467.692383,4139.487305,4783.077147999999,4174.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,15.0,0.0,0.41253199999999995,-0.129639,0.070313,0.898926,0.290044,-0.02295,-0.976089,-0.003676,-0.010302,-0.040182999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1648953093.189681,1648953093.20329,31.0,0.0,4162.05127,4178.461426,4096.922852000001,4975.897461,4333.846191,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1648953093.1974962,1648953093.211104,32.0,0.0,4442.05127,4481.025879,4233.333496,4458.461426,4602.05127,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,16.0,0.0,0.41253199999999995,-0.129639,0.070313,0.898926,0.29443800000000003,-0.028321,-0.9707180000000001,-0.0036009999999999996,-0.010249,-0.035823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1648953093.2053099,1648953093.218818,33.0,0.0,4512.307617,4904.102539,4279.487305,4171.282227000001,4525.128418,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116351,1.0,0.0,191.582718,75.016533,78.173309,52.21973,321.233154,172.685181,34.547005,143.30429099999998,333.648224,408.598358,845.298645,120.67481200000002,66.25923900000001,206.832474,341.71227999999996,126.922676,40.856701,33.624992,121.90041399999998,266.333038,80.818085,24.224014,19.441107000000002,26.591084000000002,167.958221
5,1648953093.213125,1648953093.226633,34.0,0.0,4269.230957,4693.333496,4155.384765999999,4559.487305,4323.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,17.0,0.0,0.41253199999999995,-0.129639,0.070313,0.898926,0.311528,-0.013184,-0.9922030000000001,-0.0036810000000000002,-0.010151,-0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1648953093.2209392,1648953093.234347,35.0,0.0,4206.153809,4188.717772999999,4131.794922,5020.0,4361.025879,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1648953093.2287538,1648953093.242162,36.0,0.0,4522.05127,4371.282227000001,4367.179688,4840.512695,4534.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,18.0,0.0,0.41257299999999997,-0.129639,0.07006799999999999,0.898926,0.299809,-0.024413999999999998,-0.9824370000000001,-0.003703,-0.010211,-0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1648953093.236568,1648953093.249876,37.0,0.0,4701.538574,4925.641113000001,4452.820313,4398.974121,4520.512695,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116351,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9,1648953093.244383,1648953093.257691,38.0,0.0,4443.589844,4745.641113000001,4264.102539,4549.230957,4423.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,19.0,0.0,0.41257299999999997,-0.129639,0.07006799999999999,0.898926,0.298833,-0.016114,-0.975601,-0.0037719999999999997,-0.010215,-0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1648953093.252197,1648953093.2654052,39.0,0.0,4184.615234000001,4161.538574,4222.05127,5049.743652,4480.0,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1648953093.260012,1648953093.2732198,40.0,0.0,4420.0,4252.820313,4549.230957,5068.717772999999,4551.794922,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,20.0,0.0,0.41257299999999997,-0.129639,0.07006799999999999,0.898926,0.30518,-0.01709,-0.987808,-0.0038350000000000003,-0.010121,-0.043614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1648953093.267826,1648953093.280934,41.0,0.0,4692.820313,4811.794922,4670.256348,4923.077147999999,4475.384765999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116351,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13,1648953093.275641,1648953093.288749,42.0,0.0,4569.743652,4893.846191,4539.487305,4827.179688,4524.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,21.0,0.0,0.41257299999999997,-0.129639,0.07006799999999999,0.898926,0.29395,-0.019043,-0.9799950000000001,-0.003793,-0.010183,-0.038765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1648953093.283456,1648953093.296463,43.0,0.0,4320.0,4538.461426,4557.94873,5353.846191,4693.333496,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
