,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9598,1648953168.178084,1648953168.20689,27.0,0.0,4580.512695,4613.333496,4342.563965,4351.794922,4584.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599,1648953168.185898,1648953168.214604,28.0,0.0,4384.615234000001,4551.794922,4301.538574,4233.846191,4152.820313,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,14.0,0.0,0.44902700000000006,-0.126953,0.076904,0.8811040000000001,0.305669,-0.015137000000000001,-0.9712059999999999,-0.002043,-0.010348,-0.03921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,1648953168.1937132,1648953168.222419,29.0,0.0,4253.846191,4396.922852000001,4363.589844,4282.563965,4012.3076170000004,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.071561,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9601,1648953168.2015269,1648953168.230134,30.0,0.0,4151.282227000001,4432.820313,4420.512695,4282.563965,4272.307617,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,15.0,0.0,0.44906899999999994,-0.126953,0.07666,0.8811040000000001,0.295903,-0.017578,-0.989273,-0.002034,-0.010485,-0.041148000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,1648953168.209342,1648953168.237849,31.0,0.0,4228.205078,4579.487305,4558.461426,4305.641113000001,4451.282227000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,1648953168.2171562,1648953168.2456632,32.0,0.0,4550.256348,4510.769043,4602.05127,4385.641113000001,4513.846191,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,16.0,0.0,0.44913800000000004,-0.126709,0.07666,0.8811040000000001,0.300298,-0.017578,-0.977554,-0.002074,-0.010511,-0.036594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604,1648953168.224971,1648953168.253378,33.0,0.0,4706.666504,4406.666504,4522.05127,4423.077147999999,4584.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080263,1.0,0.0,55.951477000000004,90.383278,439.41644299999996,571.463501,50.711514,319.930298,267.768463,71.859993,29.162577000000002,138.802673,246.316238,105.201889,97.067497,73.32888,130.954803,47.047791,77.317955,70.823486,775.470093,98.435875,53.637802,72.893196,217.489639,900.8837279999999,77.989098
9605,1648953168.232785,1648953168.261193,34.0,0.0,4435.384765999999,4452.307617,4488.205078,4224.102539,4418.974121,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,17.0,0.0,0.44913800000000004,-0.126709,0.07666,0.8811040000000001,0.287114,-0.007812999999999999,-0.972671,-0.002111,-0.010534,-0.038843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,1648953168.2406,1648953168.268907,35.0,0.0,4191.282227000001,4433.846191,4603.589844,4083.5898439999996,4188.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,1648953168.248414,1648953168.276722,36.0,0.0,4207.692383,4513.333496,4725.128418,4211.282227000001,4166.153809,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,18.0,0.0,0.44913800000000004,-0.126709,0.07666,0.8811040000000001,0.299321,-0.0063479999999999995,-0.982925,-0.002095,-0.010555,-0.034568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
