,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37239,1648952895.568046,1648952895.59141,86.0,0.0,4449.230957,4183.077147999999,4121.538574,4313.333496,4555.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,43.0,0.0,0.759288,-0.09106399999999999,0.120117,0.633057,0.228519,-0.028808999999999998,-1.462425,0.007379000000000001,-0.019190000000000002,-0.033597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37240,1648952895.575861,1648952895.599325,87.0,0.0,4096.922852000001,4229.230957,4067.6923829999996,3771.794922,3915.897461,118.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37241,1648952895.5836759,1648952895.607141,88.0,0.0,4919.487305,4468.205078,4384.615234000001,4738.974121,4682.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,44.0,0.0,0.759191,-0.09082,0.119629,0.633301,0.267094,0.008301000000000001,-0.980972,0.009327,-0.019224,-0.036488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37242,1648952895.59149,1648952895.615056,89.0,0.0,4146.666504,4567.179688,4687.179688,4408.205078,4205.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048514,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37243,1648952895.5993052,1648952895.6228712,90.0,0.0,3607.6923829999996,4183.077147999999,4028.205078,3595.384521,3652.3076170000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,45.0,0.0,0.75965,-0.08984400000000001,0.117432,0.633301,0.319829,-0.031738999999999996,-0.9004040000000001,0.009566,-0.019206,-0.026588999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37244,1648952895.6071188,1648952895.630786,91.0,0.0,5544.102539,4026.6667479999996,3594.358887,5203.077147999999,5531.794922,118.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37245,1648952895.614934,1648952895.638601,92.0,0.0,5567.692383,4213.333496,3991.794922,5470.769043,5524.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,46.0,0.0,0.759858,-0.08935499999999999,0.11645499999999999,0.633301,0.300786,-0.0063479999999999995,-0.9897610000000001,0.011295,-0.019239,-0.030277999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37246,1648952895.6227481,1648952895.646516,93.0,0.0,4098.461426,4172.307617,4242.563965,4162.563965,4173.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048514,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37247,1648952895.630563,1648952895.654431,94.0,0.0,3862.0512700000004,4282.563965,3870.256348,3656.4101560000004,4126.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,47.0,0.0,0.759574,-0.08984400000000001,0.11792000000000001,0.633301,0.27393,-0.008301000000000001,-1.006363,0.01124,-0.019366,-0.033549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37248,1648952895.638377,1648952895.662246,95.0,0.0,5025.641113000001,4474.871582,3937.4357909999994,4787.692383,5061.538574,118.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
