,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23044,1648953273.252496,1648953273.272903,33.0,0.0,4235.384765999999,4337.436035,4076.4101560000004,4106.666504,4343.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.062149,1.0,0.0,119.48992199999999,259.668335,283.69766200000004,286.158508,327.886963,337.106293,600.536804,189.549576,188.51411399999998,97.26213800000001,93.12700699999999,501.369354,199.444199,205.593964,164.367538,89.946167,202.052597,175.842697,282.55224599999997,318.001648,87.70922900000001,262.876373,238.75656099999998,403.37643399999996,304.083191
23045,1648953273.26031,1648953273.280617,34.0,0.0,4307.179688,4471.282227000001,4323.589844,4238.974121,4439.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.499324,-0.122314,0.08252000000000001,0.8537600000000001,0.295903,-0.023438,-0.9707180000000001,-0.007812,-0.010674,-0.030885000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23046,1648953273.268125,1648953273.288532,35.0,0.0,4424.102539,4409.743652,4096.410156,4549.230957,4518.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23047,1648953273.275939,1648953273.2963471,36.0,0.0,4555.384765999999,4337.94873,3909.2307130000004,4476.410156,4663.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.499223,-0.12255899999999999,0.082764,0.8537600000000001,0.291508,-0.033692,-0.978042,-0.007031,-0.010827,-0.033803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23048,1648953273.2837539,1648953273.304162,37.0,0.0,4031.794922,4578.974121,4162.563965,3897.4357909999994,4042.5642090000006,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.062149,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23049,1648953273.291568,1648953273.311877,38.0,0.0,4338.974121,4904.615234000001,4115.384765999999,4388.717772999999,4204.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.498805,-0.12255899999999999,0.082764,0.8540040000000001,0.31299299999999997,-0.025879000000000003,-0.987808,-0.006328,-0.010819,-0.030177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23050,1648953273.299383,1648953273.319691,39.0,0.0,4957.436035,4822.05127,4206.153809,4951.282227000001,4900.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23051,1648953273.307197,1648953273.3274062,40.0,0.0,3172.820557,4516.410156,4626.153809,3009.743652,3219.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.49753000000000003,-0.122803,0.08252000000000001,0.854736,0.27686,-0.010254000000000001,-0.965835,-0.005744,-0.01086,-0.033118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23052,1648953273.315012,1648953273.3353212,41.0,0.0,2719.487061,4630.769043,4775.384765999999,2961.025635,2994.871826,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.062149,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23053,1648953273.3228269,1648953273.3431349,42.0,0.0,4155.384765999999,4740.512695,4392.307617,4512.820313,4454.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.495929,-0.122803,0.08203099999999999,0.855713,0.29102,-0.011719,-0.969741,-0.0021420000000000002,-0.010946,-0.035762999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23054,1648953273.330641,1648953273.35105,43.0,0.0,4851.794922,4424.615234000001,4145.641113000001,4828.717772999999,4845.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23055,1648953273.3384562,1648953273.358864,44.0,0.0,3735.897461,4273.846191,4069.743652,3774.358887,3703.076904,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.498805,-0.12255899999999999,0.082764,0.8540040000000001,0.31299299999999997,-0.025879000000000003,-0.987808,-0.005053,-0.011023,-0.031894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23056,1648953273.3462698,1648953273.3667789,45.0,0.0,3906.6667479999996,4674.358886999999,4165.128418,4345.641113000001,4239.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.062149,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23057,1648953273.354085,1648953273.374594,46.0,0.0,4276.922852000001,4666.666504,4501.025879,4516.410156,4503.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.495929,-0.122803,0.08203099999999999,0.855713,0.29102,-0.011719,-0.969741,-0.0015199999999999999,-0.011093,-0.034662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058,1648953273.3618991,1648953273.382508,47.0,0.0,4322.563965,4146.153809,4443.077147999999,4049.2307130000004,4154.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23059,1648953273.369714,1648953273.3903232,48.0,0.0,4347.692383,4267.179688,4051.794922,4146.666504,4227.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.495508,-0.122803,0.08203099999999999,0.855957,0.321782,-0.009276999999999999,-0.949722,-0.001222,-0.010911,-0.037299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23060,1648953273.377529,1648953273.398237,49.0,0.0,4267.179688,4806.666504,4089.743652,4047.6923829999996,4122.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056486,1.0,0.0,199.403076,424.658813,468.62081900000004,406.174194,416.66152999999997,421.930878,518.321838,184.20126299999998,183.14918500000002,96.483711,128.504822,460.03662099999997,231.327057,238.70195,226.230423,133.4142,337.122528,311.70901499999997,461.98187300000006,437.033234,152.40062,430.41436799999997,409.750854,652.057739,443.618103
23061,1648953273.385343,1648953273.4060519,50.0,0.0,4470.256348,4727.179688,4507.179688,4425.128418,4283.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.495508,-0.122803,0.08203099999999999,0.855957,0.341314,-0.05127,-0.953628,-0.0011480000000000001,-0.010894,-0.033227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23062,1648953273.393158,1648953273.413767,51.0,0.0,4306.153809,4580.0,4464.102539,4461.538574,4101.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23063,1648953273.4009721,1648953273.421581,52.0,0.0,4830.256348,4825.128418,4270.769043,4530.256348,4405.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.495568,-0.12255899999999999,0.08203099999999999,0.855957,0.306157,-0.030274000000000002,-1.008804,0.002043,-0.010879,-0.035862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23064,1648953273.408787,1648953273.429296,53.0,0.0,4555.897461,4587.692383,4127.179688,3855.897461,4092.820557,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056486,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23065,1648953273.416601,1648953273.437111,54.0,0.0,4298.974121,4283.589844,3976.923096,3754.8718259999996,4085.1281740000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.495609,-0.12255899999999999,0.081787,0.855957,0.29639099999999996,0.0,-0.9834129999999999,0.0019850000000000002,-0.010768000000000002,-0.038183999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23066,1648953273.424416,1648953273.444825,55.0,0.0,5723.077147999999,4584.615234000001,4186.666504,5413.333496,5586.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23067,1648953273.43223,1648953273.45264,56.0,0.0,5261.025879,4644.102539,4419.487305,4849.743652,4931.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.495508,-0.122803,0.08203099999999999,0.855957,0.304692,-0.019043,-0.9751129999999999,0.001738,-0.010716,-0.040323000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23068,1648953273.4400449,1648953273.460355,57.0,0.0,3957.4357909999994,4482.05127,4308.205078,3728.205078,3906.6667479999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056486,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23069,1648953273.447859,1648953273.468169,58.0,0.0,3927.179443,4722.563965,4094.8718259999996,3973.8461909999996,4117.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.495568,-0.12255899999999999,0.08203099999999999,0.855957,0.292485,-0.020508000000000002,-0.976089,0.0016129999999999999,-0.01067,-0.036045999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23070,1648953273.455674,1648953273.475884,59.0,0.0,4699.487305,4870.256348,4140.0,4814.871582,4706.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23071,1648953273.463488,1648953273.483799,60.0,0.0,4077.4357909999994,4498.974121,4095.384521,4122.05127,4075.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.495568,-0.12255899999999999,0.08203099999999999,0.855957,0.299321,-0.02002,-0.9824370000000001,0.001403,-0.010629000000000001,-0.038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23072,1648953273.471303,1648953273.491614,61.0,0.0,4483.077147999999,4454.871582,4027.179443,4458.461426,4580.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056486,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23073,1648953273.4791179,1648953273.499529,62.0,0.0,4710.769043,4757.94873,3993.3332520000004,4576.922852000001,4532.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.49504499999999996,-0.122803,0.082275,0.856201,0.295415,-0.010254000000000001,-0.968277,0.001214,-0.010591,-0.040565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23074,1648953273.486932,1648953273.507344,63.0,0.0,4101.025879,4697.94873,3932.820557,3706.6667479999996,3752.820557,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23075,1648953273.4947472,1648953273.515258,64.0,0.0,4882.563965,4472.307617,4016.4101560000004,4705.641113000001,5026.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.493292,-0.123047,0.082275,0.8571780000000001,0.278325,-0.018555000000000002,-0.977066,-0.0020329999999999997,-0.010655,-0.036166000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23076,1648953273.5025609,1648953273.523073,65.0,0.0,4021.538574,4488.717772999999,4261.538574,4142.563965,4226.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.065997,1.0,0.0,287.582123,597.303467,659.970215,541.306274,576.129395,502.131836,430.869904,169.639709,185.158707,98.921051,176.030548,422.66052199999996,269.314728,278.699432,299.827209,186.25251799999998,495.16006500000003,468.22988899999996,671.26123,633.558228,228.185181,618.448303,600.981567,935.3745119999999,652.1092530000001
23077,1648953273.510376,1648953273.530988,66.0,0.0,2821.5385739999997,4564.615234000001,4594.871582,2804.615479,2590.256348,187.0,3.0,73.0,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.49061499999999997,-0.12353499999999999,0.082275,0.858643,0.276371,0.011231,-0.9546040000000001,-0.0017809999999999998,-0.010713,-0.038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23078,1648953273.5181901,1648953273.538802,67.0,0.0,3834.358887,4552.307617,4704.102539,3811.281982,3803.5898439999996,450.0,3.0,73.0,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23079,1648953273.526005,1648953273.546617,68.0,0.0,4970.256348,4386.153809,4445.128418,4860.512695,5197.94873,299.0,3.0,73.0,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.48763199999999995,-0.123779,0.081787,0.860352,0.309087,0.000488,-0.9673,-0.0017,-0.010716,-0.034324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23080,1648953273.533819,1648953273.554332,69.0,0.0,4325.128418,4271.794922,4142.563965,4142.05127,4396.922852000001,450.0,3.0,73.0,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.065997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23081,1648953273.541634,1648953273.562246,70.0,0.0,3696.923096,4636.410156,4036.4101560000004,3652.820557,3604.615479,247.0,3.0,73.0,,,,0.0,2.0,2.0,2.0,0.0,0.0,16.666666,,,,,,,,35.0,0.0,0.48641899999999993,-0.123779,0.081299,0.861084,0.34668499999999997,-0.029786,-0.996597,-0.0015789999999999999,-0.010669,-0.036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23082,1648953273.549449,1648953273.570061,71.0,0.0,4498.974121,4926.153809,4409.230957,4803.077147999999,4581.025879,450.0,3.0,73.0,,,,0.0,2.0,2.0,2.0,0.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23083,1648953273.5572631,1648953273.577976,72.0,0.0,4170.256348,4661.025879,4491.794922,4456.410156,4182.563965,450.0,3.0,73.0,,,,0.0,2.0,2.0,2.0,4.0,0.0,33.333332,,,,,,,,36.0,0.0,0.486913,-0.12353499999999999,0.081299,0.8608399999999999,0.32422399999999996,-0.06640700000000001,-0.972183,0.001655,-0.010628,-0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
