,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11631,1645495185.671254,1645495185.681585,122.0,1.0,4538.803223,2867.350342,4243.418945,4275.042969,4608.03418,10966.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,1.0,0.4199,-0.296533,0.596436,0.616455,0.87013,-0.49073,-0.115627,-0.033617,-0.03902,-0.036358999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1645495185.6790679,1645495185.6894,123.0,1.0,4542.336426,2838.860352,4244.900390999999,4274.757813,4613.618164,9213.333008,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1645495185.686883,1645495185.697215,124.0,1.0,4545.869140999999,2810.370361,4246.381836,4274.473145,4619.202147999999,7460.666504000001,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,1.0,0.41993400000000003,-0.296484,0.596436,0.616455,0.872084,-0.486824,-0.120217,-0.033608,-0.039041,-0.036659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1645495185.694698,1645495185.70503,125.0,1.0,4549.401855,2781.880371,4247.863281,4274.187988000001,4624.786133,5708.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1645495185.702512,1645495185.712844,126.0,1.0,4552.93457,2753.3903809999997,4249.344727000001,4273.90332,4630.370605,3955.3332520000004,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,1.0,0.419969,-0.29643600000000003,0.596436,0.616455,0.8740370000000001,-0.482918,-0.12480699999999999,-0.0336,-0.039062,-0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1645495185.710327,1645495185.720659,127.0,1.0,4556.467285,2724.900391,4250.826172,4273.618164,4635.95459,2202.666748,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1645495185.718141,1645495185.7284741,0.0,0.0,4560.0,2696.410156,4252.307617,4273.333496,4641.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.875,8.333333,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.42000299999999996,-0.296387,0.596436,0.616455,0.8759899999999999,-0.47901099999999996,-0.129397,-0.033591,-0.039084,-0.03726,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.925675,2.5443689999999997,0.623627,0.651845,0.8702110000000001,56.250682999999995,13.352381,9.490086999999999,2.107055,1.5576299999999998,2.814289,1.0069219999999999,0.52507,0.293099,0.47099799999999997,0.002836,0.000669,0.0008609999999999999,0.000763,0.0006799999999999999,9.702884,2.1718450000000002,1.708348,0.9034110000000001,0.448696
11638,1645495185.725956,1645495185.736289,1.0,0.0,4573.333496,2673.333252,4256.410156,4283.077147999999,4645.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1645495185.733771,1645495185.744104,2.0,0.0,4561.025879,2640.0,4260.0,4281.025879,4639.487305,16239.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.41981899999999994,-0.296631,0.596191,0.616699,0.8813610000000001,-0.49366000000000004,-0.125002,-0.033552,-0.039179000000000005,-0.038612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1645495185.741585,1645495185.751919,3.0,0.0,4552.820313,2617.435791,4255.384765999999,4279.487305,4643.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
