,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14353,1650415032.8889651,1650415032.914312,120.0,0.0,4396.922852000001,4478.974121,4226.153809,4326.153809,4311.794922,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.141095,-0.530518,0.39916999999999997,0.734375,0.906752,-0.431647,-0.126467,-0.045877,-0.054100999999999996,-0.012875999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14354,1650415032.89678,1650415032.922127,121.0,0.0,4411.794922,4496.410156,4280.0,4329.743652,4295.384765999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,128.0,1.0,4.872965,3.491975,3.238228,3.164114,3.2770410000000005,45.757236,22.139338000000002,6.532407,7.688397,6.734261,2.714761,1.8108060000000001,2.423851,1.6940279999999999,2.283312,13.517441,24.607810999999998,13.258329999999999,6.638941,4.167258,7.770391,5.153085,7.311263,3.339947,4.835097
14355,1650415032.904595,1650415032.929941,122.0,0.0,4420.0,4502.563965,4302.563965,4321.025879,4301.538574,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.141095,-0.530518,0.39916999999999997,0.734375,0.909682,-0.442878,-0.125978,-0.045879,-0.054062,-0.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14356,1650415032.912409,1650415032.9376562,123.0,0.0,4402.563965,4500.512695,4282.563965,4310.256348,4312.820313,16172.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14357,1650415032.920224,1650415032.9453712,124.0,0.0,4390.256348,4537.436035,4282.05127,4304.102539,4296.410156,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.141322,-0.530273,0.399414,0.734375,0.9004040000000001,-0.43799499999999997,-0.119631,-0.04593,-0.054027,-0.013413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14358,1650415032.9280381,1650415032.953186,125.0,0.0,4407.179688,4570.769043,4284.102539,4299.487305,4295.897461,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14359,1650415032.935853,1650415032.9609,126.0,0.0,4423.077147999999,4565.641113000001,4276.410156,4269.230957,4317.94873,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.14063,-0.530273,0.399658,0.734375,0.904799,-0.448737,-0.125002,-0.045877999999999995,-0.05404400000000001,-0.01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14360,1650415032.943668,1650415032.968615,127.0,0.0,4409.230957,4562.05127,4260.512695,4237.94873,4325.128418,237.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14361,1650415032.951482,1650415032.9764302,0.0,0.0,4409.743652,4557.94873,4229.230957,4240.512695,4323.589844,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.14085599999999998,-0.530029,0.399902,0.734375,0.8969860000000001,-0.44824899999999995,-0.11816600000000001,-0.045880000000000004,-0.054060000000000004,-0.016622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362,1650415032.9592972,1650415032.9842439,1.0,0.0,4442.05127,4534.358886999999,4245.641113000001,4248.205078,4324.102539,450.0,3.0,68.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
