,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30377,1645651183.4306939,62.0,0.0,4259.487305,4645.128418,4372.820313,4285.128418,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.335924,0.570068,0.13623,-0.737305,0.946792,-0.169436,-0.323247,-0.019433000000000002,-0.049863,-0.034582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30378,1645651183.438509,63.0,0.0,4285.641113000001,4723.077147999999,4322.05127,4281.538574,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30379,1645651183.4463232,64.0,0.0,4260.512695,4891.282227000001,4257.94873,4285.128418,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.335924,0.570068,0.13623,-0.737305,0.954116,-0.177249,-0.32910700000000004,-0.019785,-0.049858,-0.036837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.796663,,,,,,,,,,,,,,,,,,,,,,,,,
30380,1645651183.454138,65.0,0.0,4269.743652,4609.230957,4211.282227000001,4285.128418,4230.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30381,1645651183.461952,66.0,0.0,4320.0,4594.358886999999,4205.128418,4277.436035,4261.538574,16225.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.335924,0.570068,0.13623,-0.737305,0.949233,-0.184085,-0.325689,-0.020101,-0.049852,-0.038817000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30382,1645651183.469866,67.0,0.0,4340.0,4815.897461,4210.769043,4280.512695,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30383,1645651183.4776812,68.0,0.0,4371.282227000001,4735.897461,4209.230957,4281.025879,4228.205078,299.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.335924,0.570068,0.13623,-0.737305,0.945327,-0.171389,-0.31006300000000003,-0.020337,-0.049895999999999996,-0.040649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.796663,,,,,,,,,,,,,,,,,,,,,,,,,
30384,1645651183.4854949,69.0,0.0,4388.717772999999,4687.179688,4213.846191,4276.410156,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30385,1645651183.49331,70.0,0.0,4313.333496,4528.205078,4248.205078,4278.974121,4241.538574,96.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.336046,0.570313,0.13623,-0.737061,0.960464,-0.192386,-0.316899,-0.020599,-0.049839,-0.036193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30386,1645651183.501124,71.0,0.0,4289.743652,4478.461426,4248.205078,4282.563965,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30387,1645651183.508938,72.0,0.0,4264.102539,4817.436035,4198.974121,4284.102539,4255.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.336046,0.570313,0.13623,-0.737061,0.9389790000000001,-0.185061,-0.324712,-0.020834000000000002,-0.049982,-0.038287,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,95.023384,53.387329,6.561647,2.9801450000000003,2.42695,592.7313230000001,563.816772,207.25076299999998,80.760216,52.130722,171.536819,168.16229199999998,3.6241559999999997,3.273307,1.8194139999999999,0.134949,0.134431,0.032478,0.031507,0.022633,48.018654,10.847806,9.951646,2.014941,1.326555
30388,1645651183.516753,73.0,0.0,4250.256348,4823.077147999999,4242.563965,4285.128418,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30389,1645651183.524567,74.0,0.0,4276.410156,4765.128418,4260.512695,4281.538574,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.33614499999999997,0.570313,0.135986,-0.737061,0.94435,-0.183597,-0.31104,-0.021138,-0.05008,-0.035617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30390,1645651183.532481,75.0,0.0,4294.871582,4885.641113000001,4259.487305,4281.025879,4292.820313,16255.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30391,1645651183.540296,76.0,0.0,4297.436035,4503.077147999999,4307.179688,4283.077147999999,4246.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.336046,0.570313,0.13623,-0.737061,0.960464,-0.192386,-0.316899,-0.021269999999999997,-0.049906,-0.031616000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30392,1645651183.54811,77.0,0.0,4324.102539,4357.94873,4362.563965,4279.487305,4203.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30393,1645651183.555925,78.0,0.0,4281.025879,4784.102539,4304.102539,4281.025879,4186.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.33614499999999997,0.570313,0.135986,-0.737061,0.94435,-0.183597,-0.31104,-0.021341,-0.049895999999999996,-0.027917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30394,1645651183.563739,79.0,0.0,4232.820313,4672.820313,4298.461426,4284.615234000001,4178.461426,16255.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30395,1645651183.571554,80.0,0.0,4254.358886999999,4558.974121,4290.769043,4281.025879,4204.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.33614499999999997,0.570313,0.135986,-0.737061,0.947768,-0.18555,-0.316899,-0.021502,-0.049936,-0.030887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30396,1645651183.5793679,81.0,0.0,4215.897461,4914.358886999999,4232.820313,4282.05127,4213.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30397,1645651183.587282,82.0,0.0,4208.717772999999,4865.128418,4200.0,4283.077147999999,4200.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.33614499999999997,0.570313,0.135986,-0.737061,0.947768,-0.175296,-0.332036,-0.021695,-0.049972,-0.027261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30398,1645651183.595097,83.0,0.0,4281.025879,4752.820313,4166.153809,4275.897461,4252.307617,16255.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30399,1645651183.602911,84.0,0.0,4304.102539,4770.256348,4136.922852000001,4277.436035,4311.794922,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.33614499999999997,0.570313,0.135986,-0.737061,0.945327,-0.184085,-0.318364,-0.021821,-0.049906,-0.023998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30400,1645651183.610725,85.0,0.0,4303.589844,4445.641113000001,4190.256348,4283.589844,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30401,1645651183.61854,86.0,0.0,4362.563965,4369.743652,4206.153809,4282.05127,4224.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.33573000000000003,0.570557,0.135986,-0.737061,0.9560690000000001,-0.18457300000000001,-0.31299299999999997,-0.020371,-0.049944999999999996,-0.027262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30402,1645651183.626354,87.0,0.0,4325.641113000001,4649.230957,4154.871582,4282.05127,4232.820313,16255.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30403,1645651183.6341689,88.0,0.0,4297.436035,4714.871582,4177.94873,4283.589844,4213.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.33573000000000003,0.570557,0.135986,-0.737061,0.949722,-0.19677999999999998,-0.305669,-0.020482,-0.050029000000000004,-0.024048,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,76.52906800000001,51.093196999999996,7.826059,2.7867990000000002,2.421919,669.852478,555.126892,234.919144,78.13118,53.813881,169.391998,167.540726,4.414015,2.6959720000000003,2.005075,0.12862300000000002,0.12016500000000001,0.045732,0.02986,0.021578,32.540516,9.595658,9.347692,2.393824,1.275483
30404,1645651183.641983,89.0,0.0,4275.897461,4730.769043,4190.769043,4282.05127,4225.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30405,1645651183.649797,90.0,0.0,4249.230957,4745.128418,4226.666504,4281.538574,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.335829,0.570557,0.135742,-0.737061,0.939467,-0.186526,-0.314946,-0.020631,-0.050055,-0.027306999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30406,1645651183.6576118,91.0,0.0,4286.153809,4761.025879,4262.05127,4280.0,4234.358886999999,16255.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30407,1645651183.665526,92.0,0.0,4282.05127,4892.820313,4284.615234000001,4278.461426,4234.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.335829,0.570557,0.135742,-0.737061,0.940932,-0.18701500000000001,-0.31250500000000003,-0.019203,-0.049933,-0.030192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30408,1645651183.673341,93.0,0.0,4197.436035,4607.692383,4314.871582,4282.05127,4218.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30409,1645651183.681155,94.0,0.0,4231.794922,4281.538574,4343.589844,4284.102539,4195.897461,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.335829,0.570557,0.135742,-0.737061,0.9389790000000001,-0.187503,-0.320806,-0.019528999999999998,-0.049969,-0.032886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30410,1645651183.689069,95.0,0.0,4314.358886999999,4620.0,4272.820313,4283.589844,4244.615234000001,16255.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30411,1645651183.696884,96.0,0.0,4287.179688,4744.102539,4221.538574,4285.641113000001,4227.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.33573000000000003,0.570557,0.135986,-0.737061,0.945815,-0.176272,-0.307134,-0.01992,-0.049902999999999996,-0.035358999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
