,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9473,1650407216.288275,1650407216.330644,27.0,0.0,4327.179688,4684.615234000001,4189.743652,4286.153809,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474,1650407216.2960892,1650407216.338461,28.0,0.0,4347.692383,4625.641113000001,4061.538574,4286.153809,4262.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.0,-0.5368649999999999,0.407471,0.7387699999999999,0.8095829999999999,-0.589364,-0.096193,-0.033329000000000004,-0.0418,-0.015246000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475,1650407216.3039038,1650407216.3461778,29.0,0.0,4366.153809,4608.717772999999,4070.256348,4285.128418,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476,1650407216.311718,1650407216.3539948,30.0,0.0,4358.974121,4639.487305,4044.102539,4285.128418,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.017988999999999998,-0.5368649999999999,0.407471,0.738525,0.8115359999999999,-0.590829,-0.09424,-0.033414,-0.04177,-0.013673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034815,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9477,1650407216.319533,1650407216.361712,31.0,0.0,4355.897461,4723.589844,3978.461426,4284.615234000001,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478,1650407216.327347,1650407216.369529,32.0,0.0,4330.256348,4748.205078,4093.8461909999996,4284.615234000001,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.007835,-0.5371090000000001,0.407471,0.738525,0.81886,-0.580575,-0.093263,-0.033442,-0.041792,-0.018409000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479,1650407216.335162,1650407216.3772461,33.0,0.0,4342.563965,4664.615234000001,4136.410156,4288.205078,4301.538574,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480,1650407216.342977,1650407216.385163,34.0,0.0,4332.820313,4622.05127,4047.179443,4289.743652,4273.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.007835,-0.5371090000000001,0.407471,0.738525,0.803235,-0.596689,-0.087404,-0.033467000000000004,-0.041813,-0.01984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034815,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9481,1650407216.350791,1650407216.392981,35.0,0.0,4342.05127,4682.563965,4021.025635,4288.717772999999,4272.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482,1650407216.358606,1650407216.400798,36.0,0.0,4350.256348,4734.871582,4075.384521,4289.230957,4294.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.014931,-0.5371090000000001,0.407715,0.7382810000000001,0.808606,-0.600595,-0.08203300000000001,-0.033294,-0.041831,-0.021078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483,1650407216.36642,1650407216.408515,37.0,0.0,4350.256348,4726.666504,4058.974365,4289.743652,4309.743652,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484,1650407216.374235,1650407216.4164321,38.0,0.0,4348.717772999999,4689.743652,4151.282227000001,4288.205078,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.0,-0.537354,0.407715,0.7382810000000001,0.812024,-0.588388,-0.084962,-0.033333999999999996,-0.041749,-0.01609,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028576,1.0,0.0,11.914565,5.486922,5.733336,14.315295,5.6696,158.530457,111.91561100000001,72.16759499999999,83.75135,29.8867,59.577976,70.97560899999999,52.491158,68.359627,32.303364,0.408954,0.112347,0.06866799999999999,0.07862999999999999,0.034955,7.423795,6.957058,2.8681229999999998,10.774161,4.421145
9485,1650407216.382049,1650407216.424249,39.0,0.0,4365.128418,4646.153809,4225.641113000001,4288.205078,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486,1650407216.389864,1650407216.432166,40.0,0.0,4369.743652,4591.794922,4077.4357909999994,4287.179688,4298.974121,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.011040000000000001,-0.537354,0.407959,0.7380369999999999,0.814466,-0.589853,-0.09472799999999999,-0.033320999999999996,-0.041773000000000005,-0.014431999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487,1650407216.3976789,1650407216.439984,41.0,0.0,4368.205078,4597.436035,3920.0,4286.666504,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488,1650407216.405493,1650407216.447901,42.0,0.0,4351.794922,4684.102539,4036.4101560000004,4287.692383,4302.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.011040000000000001,-0.537354,0.407959,0.7380369999999999,0.809094,-0.601083,-0.082521,-0.033407,-0.041747,-0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028576,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9489,1650407216.413308,1650407216.455718,43.0,0.0,4330.256348,4784.102539,4131.794922,4288.205078,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490,1650407216.421122,1650407216.463635,44.0,0.0,4301.025879,4852.307617,4068.718018,4287.692383,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.011040000000000001,-0.537354,0.407959,0.7380369999999999,0.813489,-0.601572,-0.087404,-0.033338,-0.041722,-0.014584999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491,1650407216.428937,1650407216.471452,45.0,0.0,4305.641113000001,4766.666504,4113.333496,4287.179688,4284.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492,1650407216.4367518,1650407216.479368,46.0,0.0,4329.743652,4593.333496,4152.820313,4287.692383,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.011040000000000001,-0.537354,0.407959,0.7380369999999999,0.804211,-0.602548,-0.08447400000000001,-0.033373,-0.041847,-0.016398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028576,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9493,1650407216.444566,1650407216.487186,47.0,0.0,4343.589844,4614.871582,4009.2307130000004,4288.205078,4270.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494,1650407216.4523811,1650407216.4949028,48.0,0.0,4355.384765999999,4724.102539,3948.718018,4286.666504,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.011040000000000001,-0.537354,0.407959,0.7380369999999999,0.807141,-0.5942470000000001,-0.085939,-0.033454000000000005,-0.041813,-0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495,1650407216.4601948,1650407216.5027199,49.0,0.0,4361.538574,4670.256348,4080.0,4286.153809,4309.743652,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496,1650407216.46801,1650407216.510437,50.0,0.0,4329.230957,4647.692383,4108.205078,4289.743652,4280.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.019601,-0.5371090000000001,0.407959,0.7380369999999999,0.819348,-0.602548,-0.092287,-0.033526,-0.041684,-0.022428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028576,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9497,1650407216.475824,1650407216.5182538,51.0,0.0,4293.333496,4745.641113000001,4157.94873,4289.743652,4254.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498,1650407216.483639,1650407216.5259712,52.0,0.0,4311.282227000001,4698.974121,4191.794922,4288.205078,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.0136,-0.5371090000000001,0.40820300000000004,0.7380369999999999,0.8076300000000001,-0.61622,-0.091798,-0.033543,-0.041666,-0.020087999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499,1650407216.491454,1650407216.5337882,53.0,0.0,4343.077147999999,4606.153809,4068.205078,4289.743652,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,1650407216.499268,1650407216.541505,54.0,0.0,4349.230957,4701.538574,3956.923096,4290.256348,4305.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.009313,-0.5368649999999999,0.40820300000000004,0.7382810000000001,0.804211,-0.604013,-0.083009,-0.033558,-0.041748,-0.021448,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032327999999999996,1.0,0.0,12.761027,4.715212,4.759426,12.092941999999999,5.258385,162.723816,113.44323700000001,62.1796,75.88117199999999,22.852839000000003,48.940506,72.557861,52.526524,69.083382,30.577623,0.420134,0.129381,0.06407,0.074772,0.033301,8.149002000000001,8.716628,3.1208709999999997,9.991931,4.453545
9501,1650407216.507083,1650407216.549422,55.0,0.0,4323.077147999999,4786.666504,4129.230957,4287.179688,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502,1650407216.514897,1650407216.55724,56.0,0.0,4322.563965,4705.641113000001,4246.666504,4288.205078,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.009313,-0.5368649999999999,0.40820300000000004,0.7382810000000001,0.8061649999999999,-0.597665,-0.08838,-0.033474000000000004,-0.041772000000000004,-0.019255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503,1650407216.522712,1650407216.565157,57.0,0.0,4344.102539,4650.256348,4161.538574,4289.743652,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504,1650407216.5305269,1650407216.572974,58.0,0.0,4358.974121,4654.871582,4085.1281740000004,4287.179688,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.012223999999999999,-0.536621,0.408447,0.7382810000000001,0.800305,-0.606943,-0.084962,-0.033495,-0.041746,-0.020697999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032327999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9505,1650407216.538341,1650407216.580791,59.0,0.0,4351.794922,4610.769043,4062.5642090000006,4284.102539,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506,1650407216.5461562,1650407216.588508,60.0,0.0,4353.846191,4604.615234000001,3990.7692869999996,4284.615234000001,4289.230957,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.012223999999999999,-0.536621,0.408447,0.7382810000000001,0.8076300000000001,-0.584482,-0.085451,-0.033514999999999996,-0.041721,-0.021998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507,1650407216.5539699,1650407216.596425,61.0,0.0,4344.102539,4684.615234000001,4007.6923829999996,4286.666504,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9508,1650407216.561785,1650407216.604243,62.0,0.0,4325.641113000001,4771.282227000001,4106.153809,4288.205078,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.012223999999999999,-0.536621,0.408447,0.7382810000000001,0.806653,-0.60206,-0.087404,-0.033435,-0.041797,-0.023167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032327999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9509,1650407216.5696,1650407216.61216,63.0,0.0,4301.538574,4784.615234000001,4074.358887,4289.230957,4261.025879,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,1650407216.577414,1650407216.619977,64.0,0.0,4309.230957,4674.358886999999,4075.384521,4287.692383,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.00713,-0.536377,0.408447,0.738525,0.810071,-0.601572,-0.096193,-0.033558,-0.041768,-0.020704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9511,1650407216.585229,1650407216.627894,65.0,0.0,4335.384765999999,4548.717772999999,4120.512695,4286.153809,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
