,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31903,1645495635.054476,1645495635.09832,79.0,0.0,4325.641113000001,4311.282227000001,4211.794922,4271.794922,4286.666504,16220.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31904,1645495635.06229,1645495635.106134,80.0,0.0,4312.820313,4350.256348,4111.282227000001,4271.794922,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.352067,-0.33007800000000004,0.5874020000000001,0.649658,0.8603649999999999,-0.52784,-0.116701,-0.033846,-0.040013,-0.032984,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.5715779999999997,2.30597,1.166332,0.524095,0.49564600000000003,94.40345,12.168586999999999,5.543474,2.207092,2.209412,3.236325,0.772861,0.8097479999999999,0.71509,0.910675,0.123268,0.047618,0.067878,0.064956,0.032708999999999995,4.648063,1.547772,0.689208,0.50538,0.835512
31905,1645495635.070104,1645495635.113948,81.0,0.0,4320.512695,4365.641113000001,4168.205078,4272.820313,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31906,1645495635.077918,1645495635.121763,82.0,0.0,4325.128418,4379.487305,4175.384765999999,4271.794922,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.352517,-0.33007800000000004,0.5874020000000001,0.649414,0.8676889999999999,-0.528328,-0.113283,-0.033879,-0.039918,-0.034569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31907,1645495635.085732,1645495635.129577,83.0,0.0,4305.641113000001,4381.025879,4158.461426,4271.282227000001,4265.128418,16220.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31908,1645495635.0935462,1645495635.137292,84.0,0.0,4290.769043,4333.846191,4194.358886999999,4271.794922,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.35211,-0.33007800000000004,0.587646,0.649414,0.862806,-0.5195390000000001,-0.09424,-0.033908999999999995,-0.039979,-0.029695999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31909,1645495635.1013598,1645495635.145107,85.0,0.0,4292.820313,4277.94873,4178.461426,4271.794922,4252.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31910,1645495635.109174,1645495635.1529212,86.0,0.0,4306.666504,4284.615234000001,4177.94873,4271.794922,4254.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.351881,-0.330322,0.587646,0.649414,0.861341,-0.5302819999999999,-0.100587,-0.033887,-0.040034,-0.025408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31911,1645495635.1169882,1645495635.1607358,87.0,0.0,4307.692383,4293.846191,4176.922852000001,4271.794922,4248.205078,16220.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31912,1645495635.1248019,1645495635.168551,88.0,0.0,4300.0,4255.897461,4190.769043,4271.794922,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.351652,-0.33056599999999997,0.587646,0.649414,0.839368,-0.520027,-0.093263,-0.033868,-0.039986,-0.027799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31913,1645495635.132616,1645495635.1763651,89.0,0.0,4309.743652,4225.128418,4202.563965,4271.794922,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31914,1645495635.14043,1645495635.18418,90.0,0.0,4322.563965,4217.436035,4195.384765999999,4271.794922,4275.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.35142199999999996,-0.330811,0.587646,0.649414,0.850599,-0.537606,-0.089357,-0.033948,-0.04004,-0.029804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31915,1645495635.148244,1645495635.191994,91.0,0.0,4325.128418,4197.94873,4189.743652,4271.794922,4262.05127,16220.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916,1645495635.156058,1645495635.199809,92.0,0.0,4326.666504,4200.512695,4194.871582,4271.794922,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.35183000000000003,-0.330811,0.5874020000000001,0.649414,0.8481569999999999,-0.528328,-0.089357,-0.033922,-0.039942,-0.031658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31917,1645495635.163872,1645495635.207524,93.0,0.0,4317.94873,4220.512695,4199.487305,4271.282227000001,4289.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31918,1645495635.171686,1645495635.215339,94.0,0.0,4310.256348,4220.512695,4194.358886999999,4272.307617,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.351379,-0.330811,0.5874020000000001,0.649658,0.8462040000000001,-0.532235,-0.08984500000000001,-0.034095,-0.040001,-0.033326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31919,1645495635.1795,1645495635.2231529,95.0,0.0,4317.94873,4239.487305,4190.769043,4271.794922,4266.153809,16220.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31920,1645495635.187314,1645495635.230968,96.0,0.0,4322.05127,4291.282227000001,4195.384765999999,4270.769043,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.351379,-0.330811,0.5874020000000001,0.649658,0.8403450000000001,-0.538582,-0.078126,-0.034102999999999994,-0.039956,-0.034876,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.89976,2.2579119999999997,2.6059200000000002,1.280642,0.581272,0.546346,86.569664,9.531653,4.388687,2.2542590000000002,2.220322,3.237664,0.8332879999999999,0.808512,0.807218,1.025614,0.09464,0.043795999999999995,0.054157000000000004,0.05209199999999999,0.030565,3.2895589999999997,1.487716,0.733952,0.49849799999999994,0.854016
31921,1645495635.195128,1645495635.238782,97.0,0.0,4313.333496,4311.282227000001,4207.692383,4274.358886999999,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31922,1645495635.202942,1645495635.246597,98.0,0.0,4315.384765999999,4285.641113000001,4206.666504,4277.436035,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.351379,-0.330811,0.5874020000000001,0.649658,0.8481569999999999,-0.542977,-0.105959,-0.034111,-0.039867,-0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
