,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1365,1645495396.430339,1645495396.443231,5.0,0.0,4324.102539,4688.205078,4169.230957,4270.769043,4262.563965,450.0,3.0,73.0,1.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1645495396.438153,1645495396.4510481,6.0,0.0,4330.256348,4701.025879,4162.05127,4270.769043,4228.205078,16122.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.430889,-0.29199200000000003,0.600342,0.607178,0.881849,-0.45655,-0.105959,-0.033525,-0.03927,-0.024343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1645495396.445967,1645495396.458865,7.0,0.0,4321.025879,4734.358886999999,4185.641113000001,4270.769043,4234.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1645495396.4537811,1645495396.466583,8.0,0.0,4315.897461,4692.820313,4189.743652,4270.769043,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.43072,-0.292236,0.6000979999999999,0.607422,0.8803850000000001,-0.467292,-0.11133,-0.033542,-0.039298,-0.027035000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1645495396.4615948,1645495396.4744,9.0,0.0,4327.179688,4637.436035,4172.820313,4270.769043,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1645495396.469409,1645495396.482117,10.0,0.0,4328.205078,4692.820313,4157.94873,4270.769043,4235.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.43122,-0.291504,0.600342,0.607178,0.8886850000000001,-0.462898,-0.109865,-0.033507999999999996,-0.03947,-0.023111000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1645495396.4772232,1645495396.489934,11.0,0.0,4315.384765999999,4733.333496,4169.743652,4270.769043,4255.897461,16228.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1645495396.4850368,1645495396.497751,12.0,0.0,4314.871582,4670.769043,4189.743652,4270.769043,4282.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.43072,-0.292236,0.6000979999999999,0.607422,0.8803850000000001,-0.467292,-0.11133,-0.033527,-0.039478,-0.025927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1645495396.492851,1645495396.505568,13.0,0.0,4326.153809,4645.641113000001,4193.846191,4270.769043,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1645495396.500665,1645495396.513385,14.0,0.0,4331.794922,4685.128418,4180.512695,4270.769043,4247.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.430554,-0.29248,0.6000979999999999,0.607422,0.8838030000000001,-0.461921,-0.11523599999999999,-0.033543,-0.039436,-0.028314999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1645495396.5084789,1645495396.5212018,15.0,0.0,4324.615234000001,4681.025879,4188.205078,4270.769043,4276.410156,16228.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1645495396.516293,1645495396.5290189,16.0,0.0,4312.307617,4625.128418,4206.153809,4270.769043,4277.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.430728,-0.292725,0.599854,0.607422,0.8808729999999999,-0.466804,-0.10888800000000001,-0.033509,-0.039399,-0.030562,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.879363,2.083586,1.443266,1.01664,0.978765,36.650967,31.009279,11.284605,8.252566999999999,5.178980999999999,1.5168840000000001,1.31786,0.578334,0.342861,0.516375,0.018577,0.011158,0.0068920000000000006,0.0028699999999999997,0.002732,5.790006,2.938095,1.291074,1.137557,1.2352100000000001
1377,1645495396.524107,1645495396.536836,17.0,0.0,4311.282227000001,4601.025879,4195.384765999999,4270.769043,4242.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1645495396.5319211,1645495396.544653,18.0,0.0,4316.922852000001,4620.0,4178.974121,4270.769043,4234.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.430562,-0.292969,0.599854,0.607422,0.881849,-0.477058,-0.11230599999999999,-0.033527,-0.039414,-0.032632999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1645495396.539735,1645495396.5523698,19.0,0.0,4309.230957,4630.256348,4180.512695,4270.769043,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1645495396.547549,1645495396.560188,20.0,0.0,4308.205078,4613.333496,4178.974121,4270.769043,4234.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.430562,-0.292969,0.599854,0.607422,0.872084,-0.4795,-0.11816600000000001,-0.033495,-0.039428,-0.034447000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
