,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22943,1645901532.0928302,1645901532.117932,83.0,0.0,4374.358886999999,4476.410156,4400.0,4224.615234000001,4380.512695,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22944,1645901532.1006439,1645901532.125746,84.0,0.0,4377.436035,4560.0,4270.256348,4190.769043,4404.102539,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,42.0,0.0,0.717209,0.138184,0.662842,0.164795,0.908217,-0.42236999999999997,-0.083986,-0.026711000000000002,-0.033943,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22945,1645901532.108457,1645901532.133561,85.0,0.0,4358.974121,4643.077147999999,4201.538574,4170.256348,4375.384765999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22946,1645901532.116271,1645901532.141376,86.0,0.0,4361.538574,4621.538574,4165.641113000001,4207.179688,4364.102539,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,1.0,16.666666,2.0,0.0,0.0,4.0,2.0,43.0,0.0,0.717256,0.137939,0.662842,0.164795,0.9209129999999999,-0.406744,-0.07910299999999999,-0.027262,-0.034015,-0.0104,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.067902,7.998489,3.46394,6.358085,3.047564,1.1856360000000001,54.473705,57.321053000000006,35.658553999999995,24.210895999999998,26.187353,51.876948999999996,39.972797,14.59186,6.551051999999999,4.712748,9.435842,3.248802,5.267529,3.47084,2.6677720000000003,8.064388000000001,3.6754480000000003,4.298062,1.542599,0.8939090000000001
22947,1645901532.124085,1645901532.14919,87.0,0.0,4348.717772999999,4505.641113000001,4148.717772999999,4216.410156,4377.94873,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22948,1645901532.1318982,1645901532.157005,88.0,0.0,4342.05127,4456.922852000001,4151.282227000001,4192.820313,4361.025879,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,44.0,0.0,0.717209,0.138184,0.662842,0.164795,0.9111469999999999,-0.42676400000000003,-0.086427,-0.027661,-0.034032,-0.011655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22949,1645901532.1397119,1645901532.16482,89.0,0.0,4336.410156,4523.077147999999,4157.436035,4174.871582,4322.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22950,1645901532.147526,1645901532.172534,90.0,0.0,4329.743652,4522.05127,4163.077147999999,4183.077147999999,4340.0,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,45.0,0.0,0.717209,0.138184,0.662842,0.164795,0.917006,-0.417487,-0.087404,-0.028069,-0.034047,-0.009659000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.067902,,,,,,,,,,,,,,,,,,,,,,,,,
22951,1645901532.15534,1645901532.180349,91.0,0.0,4331.794922,4433.846191,4151.794922,4190.769043,4334.871582,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22952,1645901532.163153,1645901532.188164,92.0,0.0,4357.436035,4490.256348,4144.102539,4189.743652,4290.256348,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,46.0,0.0,0.716983,0.138184,0.663086,0.164795,0.921889,-0.422858,-0.08447400000000001,-0.028485000000000003,-0.033962,-0.010988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22953,1645901532.170967,1645901532.195978,93.0,0.0,4355.384765999999,4591.794922,4152.820313,4166.666504,4279.487305,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22954,1645901532.178781,1645901532.203793,94.0,0.0,4338.461426,4457.94873,4189.230957,4153.846191,4308.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,47.0,0.0,0.716983,0.138184,0.663086,0.164795,0.9111469999999999,-0.409674,-0.076173,-0.025685000000000003,-0.033935,-0.012135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.067902,,,,,,,,,,,,,,,,,,,,,,,,,
22955,1645901532.186595,1645901532.211608,95.0,0.0,4348.717772999999,4369.230957,4173.333496,4154.358886999999,4312.820313,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22956,1645901532.194408,1645901532.219422,96.0,0.0,4344.102539,4546.666504,4189.230957,4139.487305,4294.358886999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,48.0,0.0,0.716757,0.138184,0.66333,0.164795,0.9126120000000001,-0.41113900000000003,-0.078126,-0.026242,-0.034106,-0.013168000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22957,1645901532.202222,1645901532.227237,97.0,0.0,4320.0,4556.922852000001,4228.717772999999,4146.153809,4300.0,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22958,1645901532.210036,1645901532.234952,98.0,0.0,4328.717772999999,4407.692383,4255.897461,4169.743652,4302.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,49.0,0.0,0.7167479999999999,0.137939,0.66333,0.16503900000000002,0.917006,-0.416022,-0.080079,-0.02684,-0.034065,-0.011021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.067902,,,,,,,,,,,,,,,,,,,,,,,,,
22959,1645901532.217849,1645901532.242766,99.0,0.0,4373.846191,4440.512695,4197.436035,4164.102539,4296.410156,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22960,1645901532.2256632,1645901532.250581,100.0,0.0,4351.794922,4448.717772999999,4217.436035,4150.256348,4295.897461,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,50.0,0.0,0.7167479999999999,0.137939,0.66333,0.16503900000000002,0.9209129999999999,-0.423346,-0.078614,-0.02733,-0.034076,-0.012214000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22961,1645901532.2334769,1645901532.258395,101.0,0.0,4319.487305,4403.589844,4262.05127,4178.974121,4302.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22962,1645901532.241291,1645901532.26621,102.0,0.0,4343.077147999999,4458.974121,4251.282227000001,4199.487305,4289.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,51.0,0.0,0.716522,0.137939,0.663574,0.16503900000000002,0.9199360000000001,-0.425299,-0.083986,-0.027673000000000003,-0.034136,-0.010309,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.075576,8.393148,3.555107,6.559742,3.275425,1.246552,75.24543,62.083027,43.198715,28.932897999999998,29.686275,70.977158,44.318287,15.033635999999998,6.150158,4.869169,10.120030999999999,3.252954,6.075087,3.458185,2.800557,8.247889,3.687886,4.439161,1.512867,0.867401
22963,1645901532.249104,1645901532.274025,103.0,0.0,4368.205078,4455.384765999999,4224.615234000001,4184.615234000001,4284.102539,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22964,1645901532.256918,1645901532.2818391,104.0,0.0,4344.102539,4381.025879,4243.589844,4161.538574,4288.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,52.0,0.0,0.716569,0.137695,0.663574,0.16503900000000002,0.897963,-0.409674,-0.085939,-0.027982,-0.034091,-0.011573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22965,1645901532.2647321,1645901532.289654,105.0,0.0,4337.94873,4436.922852000001,4268.717772999999,4165.128418,4312.307617,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22966,1645901532.272546,1645901532.297469,106.0,0.0,4334.871582,4531.794922,4300.512695,4170.769043,4305.128418,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,53.0,0.0,0.716522,0.137939,0.663574,0.16503900000000002,0.914076,-0.428717,-0.078126,-0.028308999999999997,-0.034198,-0.012906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.075576,,,,,,,,,,,,,,,,,,,,,,,,,
22967,1645901532.280359,1645901532.305183,107.0,0.0,4313.333496,4529.743652,4340.0,4181.538574,4283.077147999999,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22968,1645901532.288173,1645901532.312998,108.0,0.0,4299.487305,4523.077147999999,4360.0,4178.461426,4286.153809,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,54.0,0.0,0.7165779999999999,0.137939,0.663574,0.164795,0.9150530000000001,-0.42432299999999995,-0.087404,-0.02875,-0.034147000000000004,-0.010883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22969,1645901532.295987,1645901532.3208132,109.0,0.0,4318.461426,4557.94873,4411.282227000001,4170.769043,4298.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22970,1645901532.3038,1645901532.3286269,110.0,0.0,4321.538574,4572.307617,4424.615234000001,4153.846191,4295.897461,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,55.0,0.0,0.7165779999999999,0.137939,0.663574,0.164795,0.917494,-0.42432299999999995,-0.07910299999999999,-0.025923,-0.034199,-0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.075576,,,,,,,,,,,,,,,,,,,,,,,,,
22971,1645901532.311614,1645901532.336442,111.0,0.0,4297.436035,4542.563965,4449.743652,4156.410156,4295.897461,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22972,1645901532.319428,1645901532.344257,112.0,0.0,4297.436035,4497.94873,4462.05127,4180.0,4314.871582,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,56.0,0.0,0.716352,0.137939,0.663818,0.164795,0.91017,-0.41406899999999996,-0.084962,-0.026505,-0.034197000000000005,-0.013371000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22973,1645901532.327242,1645901532.352071,113.0,0.0,4315.897461,4510.769043,4478.974121,4185.128418,4323.077147999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22974,1645901532.335055,1645901532.359886,114.0,0.0,4333.333496,4535.384765999999,4478.974121,4172.820313,4338.461426,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,57.0,0.0,0.716399,0.137695,0.663818,0.164795,0.9150530000000001,-0.40576799999999996,-0.078126,-0.027126,-0.034196,-0.011301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.075576,,,,,,,,,,,,,,,,,,,,,,,,,
22975,1645901532.342869,1645901532.367701,115.0,0.0,4338.974121,4510.769043,4478.461426,4167.179688,4352.820313,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22976,1645901532.350683,1645901532.375415,116.0,0.0,4333.333496,4527.692383,4413.333496,4172.820313,4357.436035,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,58.0,0.0,0.716399,0.137695,0.663818,0.164795,0.916518,-0.41699899999999995,-0.08691499999999999,-0.027636,-0.034243,-0.012564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22977,1645901532.3584971,1645901532.38323,117.0,0.0,4314.358886999999,4616.410156,4409.743652,4162.05127,4340.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22978,1645901532.36631,1645901532.3910449,118.0,0.0,4310.769043,4601.538574,4433.846191,4176.922852000001,4341.025879,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,59.0,0.0,0.716399,0.137695,0.663818,0.164795,0.918959,-0.408698,-0.07324299999999999,-0.0279,-0.034286000000000004,-0.013798,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.105371,8.210486999999999,3.745085,6.347493,3.538873,1.284899,94.280464,63.978764,48.843861,34.019405,33.643204,110.560822,53.348087,14.711795,6.080858,4.899192,12.115721,3.49822,6.507496,3.502343,2.869524,8.736930000000001,3.618243,4.049739,1.368696,0.880667
22979,1645901532.374124,1645901532.398859,119.0,0.0,4290.256348,4464.102539,4425.128418,4207.692383,4346.153809,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22980,1645901532.381938,1645901532.406674,120.0,0.0,4269.230957,4457.436035,4428.205078,4232.820313,4341.538574,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,60.0,0.0,0.71622,0.137451,0.664063,0.164795,0.909682,-0.411627,-0.09131,-0.025159,-0.034275,-0.014713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22981,1645901532.389752,1645901532.414489,121.0,0.0,4282.563965,4531.282227000001,4436.410156,4233.333496,4331.282227000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22982,1645901532.3975651,1645901532.422303,122.0,0.0,4327.692383,4465.641113000001,4420.512695,4240.0,4340.0,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,61.0,0.0,0.716164,0.137451,0.664063,0.16503900000000002,0.9126120000000001,-0.417487,-0.08447400000000001,-0.025817000000000003,-0.034314,-0.015585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.105371,,,,,,,,,,,,,,,,,,,,,,,,,
22983,1645901532.4053788,1645901532.430118,123.0,0.0,4335.384765999999,4333.333496,4371.794922,4246.666504,4330.769043,316.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
