,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21711,1645818399.12667,1645818399.1598911,23.0,0.0,4315.384765999999,4630.769043,4194.358886999999,4276.410156,4267.179688,0.0,1.0,15.0,32.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21712,1645818399.134486,1645818399.167706,24.0,0.0,4345.641113000001,4643.589844,4222.563965,4261.538574,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.174251,0.664307,-0.08667000000000001,-0.72168,0.936049,-0.34815,-0.099123,-0.015181,-0.021096,-0.037665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21713,1645818399.142302,1645818399.17552,25.0,0.0,4353.333496,4588.717772999999,4221.538574,4242.05127,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21714,1645818399.1501179,1645818399.183335,26.0,0.0,4321.538574,4629.230957,4192.820313,4252.307617,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.175179,0.664063,-0.08667000000000001,-0.72168,0.939467,-0.358404,-0.102052,-0.016006,-0.020988,-0.039661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21715,1645818399.157935,1645818399.19115,27.0,0.0,4306.153809,4637.436035,4162.563965,4296.922852000001,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21716,1645818399.165751,1645818399.198964,28.0,0.0,4323.077147999999,4586.666504,4170.256348,4277.94873,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.17417,0.664063,-0.08667000000000001,-0.721924,0.9428850000000001,-0.351568,-0.112795,-0.016749,-0.020988999999999997,-0.041359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21717,1645818399.173567,1645818399.206779,29.0,0.0,4340.512695,4585.128418,4202.563965,4240.0,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21718,1645818399.181383,1645818399.214694,30.0,0.0,4336.410156,4600.0,4196.410156,4293.846191,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.17417,0.664063,-0.08667000000000001,-0.721924,0.941421,-0.364752,-0.100587,-0.015221,-0.020941,-0.042936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21719,1645818399.1892,1645818399.222508,31.0,0.0,4321.538574,4578.974121,4181.538574,4335.897461,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.930174,2.118968,1.450117,1.740759,2.5556330000000003,10.800837,15.031095,22.581741,14.940679999999999,15.878891000000001,1.870522,4.371983999999999,2.606774,2.379569,2.0783,12.437033,24.132908,12.552213,16.595591,25.800886,1.8726,2.938545,2.450931,1.664907,3.248184
21720,1645818399.197016,1645818399.230323,32.0,0.0,4308.205078,4527.179688,4190.256348,4242.563965,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.175099,0.663818,-0.08667000000000001,-0.721924,0.94435,-0.359869,-0.104494,-0.01614,-0.020898,-0.038008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21721,1645818399.204832,1645818399.238237,33.0,0.0,4306.666504,4556.410156,4194.871582,4176.410156,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21722,1645818399.212649,1645818399.246052,34.0,0.0,4345.641113000001,4668.205078,4214.358886999999,4255.897461,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.17408900000000002,0.663818,-0.08667000000000001,-0.722168,0.9428850000000001,-0.358404,-0.095216,-0.016968,-0.020859,-0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21723,1645818399.220465,1645818399.253867,35.0,0.0,4362.563965,4676.410156,4225.128418,4281.538574,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21724,1645818399.228281,1645818399.261681,36.0,0.0,4333.333496,4593.846191,4202.05127,4228.717772999999,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.17408900000000002,0.663818,-0.08667000000000001,-0.722168,0.9272600000000001,-0.349615,-0.116701,-0.015416999999999998,-0.020824000000000002,-0.036016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21725,1645818399.236097,1645818399.2694962,37.0,0.0,4327.179688,4598.461426,4192.307617,4244.102539,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21726,1645818399.2439132,1645818399.2773108,38.0,0.0,4349.743652,4612.820313,4212.820313,4285.641113000001,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.17408900000000002,0.663818,-0.08667000000000001,-0.722168,0.9433739999999999,-0.35938000000000003,-0.10888800000000001,-0.013925,-0.020791999999999998,-0.038029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21727,1645818399.25173,1645818399.285125,39.0,0.0,4329.230957,4541.538574,4208.717772999999,4236.922852000001,4281.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21728,1645818399.259546,1645818399.2929401,40.0,0.0,4311.282227000001,4525.641113000001,4198.974121,4218.974121,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.17408900000000002,0.663818,-0.08667000000000001,-0.722168,0.9399559999999999,-0.363775,-0.107424,-0.015022,-0.020763999999999998,-0.033689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21729,1645818399.2673619,1645818399.300854,41.0,0.0,4338.974121,4577.436035,4205.128418,4269.743652,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
