,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12419,1645818326.498201,1645818326.552294,75.0,0.0,4244.102539,4594.358886999999,4209.743652,4173.846191,4269.743652,16130.0,1.0,15.0,19.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.429742,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12420,1645818326.506017,1645818326.560109,76.0,0.0,4242.563965,4556.922852000001,4207.692383,4168.205078,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.184788,0.617676,-0.134766,-0.752441,0.895033,-0.42969399999999996,-0.198245,-0.014881,-0.026019999999999998,-0.033279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,1645818326.513833,1645818326.567924,77.0,0.0,4194.871582,4504.102539,4161.538574,4193.846191,4246.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12422,1645818326.5216491,1645818326.575838,78.0,0.0,4177.94873,4521.538574,4142.05127,4198.974121,4226.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.18496600000000002,0.617676,-0.134521,-0.752441,0.877943,-0.438483,-0.199222,-0.013833000000000002,-0.025907999999999997,-0.035811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,1645818326.529466,1645818326.583653,79.0,0.0,4211.794922,4577.436035,4169.230957,4215.384765999999,4262.05127,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41056899999999996,1.0,0.0,19.900108,4.373767,1.410424,2.3272909999999998,2.3999490000000003,23.369595,9.019585000000001,17.452398000000002,4.665186,13.993808,4.420609,1.094074,3.1198759999999996,1.623224,1.8404009999999997,33.887383,5.437787999999999,7.104028,8.094134,5.419387,3.736683,2.919837,1.310776,2.861669,1.9704709999999999
12424,1645818326.537282,1645818326.591467,80.0,0.0,4213.846191,4625.128418,4178.461426,4239.487305,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.18496600000000002,0.617676,-0.134521,-0.752441,0.881849,-0.430671,-0.20947600000000002,-0.0145,-0.025954,-0.038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12425,1645818326.545098,1645818326.599282,81.0,0.0,4195.384765999999,4625.128418,4175.384765999999,4235.897461,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12426,1645818326.5529141,1645818326.6070971,82.0,0.0,4213.333496,4587.692383,4193.846191,4247.179688,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.184327,0.61792,-0.134277,-0.752441,0.886244,-0.42822899999999997,-0.202152,-0.013685,-0.025898,-0.040272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12427,1645818326.5607312,1645818326.6149108,83.0,0.0,4218.974121,4551.282227000001,4196.410156,4275.897461,4278.974121,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41056899999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12428,1645818326.568547,1645818326.622726,84.0,0.0,4206.153809,4589.743652,4183.589844,4238.461426,4245.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.184327,0.61792,-0.134277,-0.752441,0.901381,-0.42432299999999995,-0.21484699999999998,-0.014319,-0.025798,-0.035805000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12429,1645818326.576363,1645818326.630541,85.0,0.0,4210.769043,4628.205078,4190.769043,4213.333496,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12430,1645818326.584179,1645818326.6384552,86.0,0.0,4230.256348,4563.077147999999,4196.922852000001,4269.230957,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.184505,0.61792,-0.13403299999999999,-0.752441,0.8730600000000001,-0.431647,-0.190433,-0.013228,-0.025757,-0.038133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12431,1645818326.5919962,1645818326.64627,87.0,0.0,4231.794922,4530.256348,4186.153809,4283.077147999999,4287.179688,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41056899999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12432,1645818326.599812,1645818326.654084,88.0,0.0,4228.717772999999,4567.179688,4197.436035,4248.717772999999,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.184505,0.61792,-0.13403299999999999,-0.752441,0.8896620000000001,-0.44190100000000004,-0.208988,-0.013956,-0.025818999999999998,-0.040228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12433,1645818326.6076279,1645818326.661999,89.0,0.0,4236.410156,4573.846191,4210.769043,4282.05127,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12434,1645818326.615444,1645818326.669814,90.0,0.0,4226.153809,4541.538574,4183.077147999999,4336.922852000001,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.184505,0.61792,-0.13403299999999999,-0.752441,0.891127,-0.43262399999999995,-0.210452,-0.014513999999999999,-0.025825,-0.035863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12435,1645818326.62326,1645818326.677728,91.0,0.0,4216.410156,4542.05127,4161.538574,4318.974121,4274.871582,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41056899999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12436,1645818326.631077,1645818326.685543,92.0,0.0,4240.512695,4562.563965,4193.333496,4261.538574,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.184505,0.61792,-0.13403299999999999,-0.752441,0.8730600000000001,-0.431647,-0.190433,-0.013404,-0.025781000000000002,-0.038185000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12437,1645818326.638893,1645818326.693358,93.0,0.0,4260.512695,4551.282227000001,4215.897461,4247.692383,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438,1645818326.646709,1645818326.701172,94.0,0.0,4238.974121,4556.410156,4194.871582,4303.589844,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.184505,0.61792,-0.13403299999999999,-0.752441,0.891127,-0.43262399999999995,-0.210452,-0.014016999999999998,-0.025791,-0.034025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12439,1645818326.654525,1645818326.708987,95.0,0.0,4222.05127,4572.820313,4181.538574,4334.358886999999,4290.769043,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.410364,1.0,0.0,20.817644,4.7380830000000005,1.5188549999999998,2.2796,2.483894,23.728545999999998,9.098005,16.588192000000003,4.332921,12.189300999999999,10.265392,1.576316,3.499761,1.680225,1.7996020000000001,77.360962,5.927957,7.38278,6.29861,4.7830010000000005,3.9989800000000004,2.855804,1.207388,3.0131959999999998,2.040254
12440,1645818326.662342,1645818326.716901,96.0,0.0,4225.641113000001,4560.512695,4181.538574,4271.794922,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.18468199999999999,0.61792,-0.13378900000000002,-0.752441,0.8955209999999999,-0.41065100000000004,-0.208988,-0.014616999999999998,-0.025898,-0.030281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441,1645818326.670158,1645818326.724716,97.0,0.0,4209.230957,4507.692383,4163.589844,4244.615234000001,4252.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442,1645818326.677974,1645818326.732531,98.0,0.0,4220.0,4492.820313,4176.410156,4315.897461,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.18468199999999999,0.61792,-0.13378900000000002,-0.752441,0.897963,-0.42920600000000003,-0.211917,-0.015255000000000001,-0.025945,-0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12443,1645818326.68579,1645818326.740345,99.0,0.0,4243.589844,4537.94873,4201.538574,4309.230957,4315.897461,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.410364,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12444,1645818326.693607,1645818326.74816,100.0,0.0,4218.974121,4517.94873,4180.0,4245.128418,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.184859,0.618164,-0.13378900000000002,-0.752197,0.889174,-0.42676400000000003,-0.21338200000000002,-0.015781,-0.025987,-0.029547000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12445,1645818326.701423,1645818326.755975,101.0,0.0,4204.102539,4475.384765999999,4152.307617,4274.358886999999,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12446,1645818326.709239,1645818326.7637892,102.0,0.0,4229.230957,4530.256348,4164.615234000001,4321.538574,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.184859,0.618164,-0.13378900000000002,-0.752197,0.8813610000000001,-0.42822899999999997,-0.20556999999999997,-0.014740000000000001,-0.026074,-0.032451999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12447,1645818326.717055,1645818326.7716038,103.0,0.0,4245.641113000001,4620.0,4187.179688,4269.743652,4306.666504,16130.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.410364,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12448,1645818326.724872,1645818326.779419,104.0,0.0,4249.743652,4619.487305,4190.256348,4213.846191,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.185674,0.618164,-0.13403299999999999,-0.751953,0.8838030000000001,-0.43994799999999995,-0.20068699999999998,-0.015219,-0.026005,-0.028865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12449,1645818326.7326882,1645818326.787333,105.0,0.0,4268.205078,4580.512695,4191.794922,4245.641113000001,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12450,1645818326.7405038,1645818326.7951481,106.0,0.0,4253.333496,4586.666504,4182.05127,4300.0,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.185674,0.618164,-0.13403299999999999,-0.751953,0.8847790000000001,-0.42627600000000004,-0.20019800000000001,-0.014136000000000001,-0.026042000000000003,-0.031935000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
