,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20138,1645901510.175307,1645901510.199267,94.0,0.0,4350.769043,4727.692383,4204.615234000001,4157.94873,4289.230957,450.0,1.0,15.0,29.0,1.0,3.0,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.714101,0.137207,0.665039,0.170166,0.906752,-0.41992799999999997,-0.070314,-0.025555,-0.034539,-0.015038999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20139,1645901510.1831212,1645901510.207081,95.0,0.0,4367.692383,4719.487305,4169.743652,4144.615234000001,4290.769043,16162.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140,1645901510.190935,1645901510.2148962,96.0,0.0,4375.897461,4720.0,4140.0,4175.384765999999,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.714101,0.137207,0.665039,0.170166,0.905776,-0.425299,-0.085939,-0.026173000000000002,-0.034454000000000005,-0.012705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141,1645901510.198748,1645901510.2227108,97.0,0.0,4365.128418,4746.666504,4197.94873,4167.692383,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20142,1645901510.2065618,1645901510.230525,98.0,0.0,4341.538574,4764.615234000001,4285.128418,4143.589844,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.714101,0.137207,0.665039,0.170166,0.9087049999999999,-0.43262399999999995,-0.07470800000000001,-0.023653,-0.034427,-0.013632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20143,1645901510.214376,1645901510.2383401,99.0,0.0,4298.461426,4777.436035,4302.563965,4143.589844,4303.589844,16162.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20144,1645901510.2221901,1645901510.246155,100.0,0.0,4296.410156,4693.846191,4282.05127,4145.128418,4257.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.714101,0.137207,0.665039,0.170166,0.906752,-0.41992799999999997,-0.070314,-0.024462,-0.034352999999999995,-0.011439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20145,1645901510.2300029,1645901510.253969,101.0,0.0,4325.641113000001,4607.692383,4237.436035,4134.871582,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20146,1645901510.237817,1645901510.261784,102.0,0.0,4323.589844,4731.794922,4266.666504,4134.871582,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.714101,0.137207,0.665039,0.170166,0.9087049999999999,-0.43262399999999995,-0.07470800000000001,-0.022113,-0.034336,-0.012492,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.111423,4.424072,1.101713,2.9243959999999998,2.2340560000000003,54.231998,32.826285999999996,49.692886,22.718163,35.653614000000005,42.923041999999995,40.050739,8.42243,10.905467999999999,4.770753,15.082754000000001,8.707569,4.305394000000001,2.875987,2.9203959999999998,13.992085000000001,5.655465,2.1708849999999997,1.199134,1.782647
20147,1645901510.245631,1645901510.2696981,103.0,0.0,4313.333496,4776.410156,4261.025879,4131.282227000001,4270.256348,16162.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,1645901510.253445,1645901510.277513,104.0,0.0,4333.333496,4594.871582,4228.717772999999,4139.487305,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.714282,0.137451,0.664795,0.170166,0.900893,-0.42627600000000004,-0.080568,-0.023076,-0.034418000000000004,-0.013587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,1645901510.2612581,1645901510.285328,105.0,0.0,4351.794922,4571.794922,4202.05127,4151.282227000001,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,1645901510.269072,1645901510.293142,106.0,0.0,4345.641113000001,4671.282227000001,4212.820313,4140.0,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.714282,0.137451,0.664795,0.170166,0.906264,-0.43018199999999995,-0.083497,-0.023991,-0.034443,-0.011251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1645901510.276886,1645901510.300957,107.0,0.0,4366.153809,4566.153809,4175.384765999999,4136.410156,4297.94873,16162.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,1645901510.2847,1645901510.308772,108.0,0.0,4374.871582,4455.897461,4200.0,4140.512695,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.71434,0.137451,0.664795,0.169922,0.9091940000000001,-0.423346,-0.069337,-0.024815,-0.034513999999999996,-0.012372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,1645901510.2925131,1645901510.316586,109.0,0.0,4367.179688,4565.128418,4212.820313,4145.641113000001,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20154,1645901510.300327,1645901510.324401,110.0,0.0,4356.922852000001,4624.615234000001,4192.820313,4125.641113000001,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.71434,0.137451,0.664795,0.169922,0.916518,-0.417487,-0.085939,-0.025507,-0.034432,-0.013430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20155,1645901510.308141,1645901510.332216,111.0,0.0,4360.512695,4580.0,4220.512695,4109.230957,4307.179688,16162.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20156,1645901510.3159552,1645901510.34013,112.0,0.0,4345.641113000001,4608.717772999999,4232.820313,4118.461426,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.71434,0.137451,0.664795,0.169922,0.902358,-0.423835,-0.072267,-0.023005,-0.034358,-0.014480000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
