,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7665,1645495154.678348,1645495154.686331,124.0,0.0,4366.153809,3488.718018,4185.128418,4279.487305,4607.692383,450.0,3.0,73.0,8.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.419825,-0.292236,0.5996090000000001,0.615479,0.8686659999999999,-0.500008,-0.106447,-0.033576999999999996,-0.038856,-0.027072000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7666,1645495154.6861632,1645495154.6941462,125.0,0.0,4382.563965,3474.8718259999996,4188.205078,4279.487305,4630.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,1645495154.6939769,1645495154.701961,126.0,0.0,4370.256348,3502.5642090000006,4173.846191,4279.487305,4622.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.419825,-0.292236,0.5996090000000001,0.615479,0.8642709999999999,-0.504402,-0.109865,-0.033588,-0.038827999999999994,-0.023047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,1645495154.701792,1645495154.709775,127.0,0.0,4365.641113000001,3531.281982,4175.897461,4279.487305,4626.666504,238.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,1645495154.7096071,1645495154.71769,0.0,0.0,4387.179688,3560.512939,4184.615234000001,4279.487305,4643.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.90625,25.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.419825,-0.292236,0.5996090000000001,0.615479,0.8764780000000001,-0.497566,-0.114748,-0.033647,-0.038901,-0.025771,1.0,0.0,0.0,0.0,,,-0.346076,1.7975150000000002,0.0,,,1.788282,21.506831,,0.0,,,-0.275107,0.19415,0.0,,,-0.7208760000000001,2.326734,0.0,,,-44.687603,52.813322,0.0,,,0.485167,0.666964,0.0,0.0,1.0,0.0,128.0,1.0,3.682764,1.589011,1.8669099999999998,0.478815,0.729738,96.161537,9.046736,6.9994,6.334079,2.847502,0.880123,0.531937,0.968117,0.251381,0.338119,0.157875,0.036347000000000004,0.025373,0.066104,0.063788,2.750124,0.95388,1.383916,0.342271,0.538489
7670,1645495154.717421,1645495154.725505,1.0,0.0,4392.820313,3602.0512700000004,4186.153809,4279.487305,4638.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,1645495154.725236,1645495154.73332,2.0,0.0,4373.846191,3604.615479,4183.077147999999,4278.974121,4619.487305,16203.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.41930600000000007,-0.29248,0.599854,0.615479,0.863783,-0.504891,-0.12060699999999999,-0.033602999999999994,-0.039015,-0.028125999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,1645495154.73305,1645495154.741135,3.0,0.0,4363.589844,3592.820557,4165.641113000001,4278.974121,4608.717772999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,1645495154.740865,1645495154.74895,4.0,0.0,4352.307617,3629.743652,4168.205078,4280.0,4606.666504,16176.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.41930600000000007,-0.29248,0.599854,0.615479,0.877943,-0.502937,-0.123049,-0.033563,-0.039068,-0.024044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7674,1645495154.74868,1645495154.7567651,5.0,0.0,4330.769043,3661.025635,4175.897461,4278.461426,4603.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,1645495154.756494,1645495154.76458,6.0,0.0,4333.333496,3663.076904,4164.615234000001,4276.922852000001,4592.307617,16093.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.41966400000000004,-0.29248,0.599854,0.6152340000000001,0.8774549999999999,-0.504891,-0.122072,-0.033625,-0.039068,-0.020321000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,1645495154.764309,1645495154.772394,7.0,1.0,4334.615234000001,3669.615479,4165.641113000001,4276.794922,4591.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,1645495154.772124,1645495154.780209,8.0,1.0,4335.897461,3676.1538090000004,4166.666504,4276.666504,4591.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,1.0,0.419495,-0.292725,0.599915,0.615173,0.874403,-0.498421,-0.117922,-0.033627,-0.039068,-0.019483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7678,1645495154.779938,1645495154.788024,9.0,1.0,4337.179688,3682.6923829999996,4167.692383,4276.538574,4590.384765999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,1645495154.7877529,1645495154.795839,10.0,1.0,4338.461426,3689.2307130000004,4168.717772999999,4276.410156,4589.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,1.0,0.41932700000000006,-0.292969,0.5999760000000001,0.615112,0.871351,-0.491951,-0.113771,-0.033628,-0.039067000000000005,-0.018646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,1645495154.795568,1645495154.803654,11.0,1.0,4339.743652,3695.7692869999996,4169.743652,4276.282227000001,4589.102539,16234.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,1645495154.803382,1645495154.8114688,12.0,1.0,4341.025879,3702.3076170000004,4170.769043,4276.153809,4588.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,1.0,0.419159,-0.293213,0.600037,0.615051,0.8682989999999999,-0.48548100000000005,-0.10962100000000001,-0.03363,-0.039067000000000005,-0.017808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7682,1645495154.811197,1645495154.819284,13.0,1.0,4342.307617,3708.8461909999996,4171.794922,4276.025879,4587.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,1645495154.819012,1645495154.827099,14.0,0.0,4343.589844,3715.384521,4172.820313,4275.897461,4587.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.41899,-0.293457,0.6000979999999999,0.6149899999999999,0.8652479999999999,-0.47901099999999996,-0.10547000000000001,-0.033632,-0.039067000000000005,-0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,1645495154.826826,1645495154.834813,15.0,0.0,4315.384765999999,3741.538574,4160.0,4274.358886999999,4573.333496,16233.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,1645495154.834641,1645495154.842628,16.0,0.0,4324.615234000001,3727.179443,4164.102539,4276.922852000001,4579.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.41898100000000005,-0.293457,0.599854,0.6152340000000001,0.8676889999999999,-0.51075,-0.093263,-0.033589,-0.039116000000000005,-0.020253999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.275859,1.0,0.0,3.324029,1.427586,1.8524599999999998,0.524251,0.805366,90.037369,9.283248,7.827292,6.636935,2.9729419999999998,0.716179,0.5169050000000001,0.944541,0.21247800000000003,0.34373400000000004,0.15223599999999998,0.035316,0.024819,0.062077,0.06130700000000001,2.947996,1.198513,1.307029,0.296083,0.528067
7686,1645495154.842456,1645495154.850443,17.0,0.0,4360.512695,3681.538574,4176.410156,4276.410156,4590.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,1645495154.85027,1645495154.858257,18.0,0.0,4361.025879,3666.6667479999996,4166.153809,4274.358886999999,4588.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.41881,-0.29370100000000005,0.599854,0.6152340000000001,0.851575,-0.501961,-0.099123,-0.033599000000000004,-0.03911,-0.023258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,1645495154.858085,1645495154.8660722,19.0,0.0,4347.692383,3708.718018,4162.563965,4275.384765999999,4589.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,1645495154.865899,1645495154.8738868,20.0,0.0,4350.256348,3754.8718259999996,4169.743652,4279.487305,4600.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.41881,-0.29370100000000005,0.599854,0.6152340000000001,0.861341,-0.501472,-0.10547000000000001,-0.033657,-0.039057,-0.025766000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.275859,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7690,1645495154.873714,1645495154.881701,21.0,0.0,4354.871582,3758.461426,4176.922852000001,4280.0,4612.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,1645495154.8815289,1645495154.889516,22.0,0.0,4352.820313,3724.615479,4171.794922,4277.94873,4609.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.41898100000000005,-0.293457,0.599854,0.6152340000000001,0.862806,-0.501472,-0.09424,-0.033757999999999996,-0.03896,-0.021871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,1645495154.889343,1645495154.897331,23.0,0.0,4353.846191,3729.2307130000004,4169.230957,4277.436035,4595.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,1645495154.897158,1645495154.905045,24.0,0.0,4353.846191,3763.076904,4172.820313,4277.436035,4605.641113000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.41898100000000005,-0.293457,0.599854,0.6152340000000001,0.857923,-0.5024489999999999,-0.11133,-0.033801,-0.038921,-0.024665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.275859,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7694,1645495154.904973,1645495154.91286,25.0,0.0,4347.692383,3750.7692869999996,4163.589844,4275.384765999999,4622.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,1645495154.912787,1645495154.920675,26.0,0.0,4342.563965,3722.5642090000006,4159.487305,4276.922852000001,4607.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.41898100000000005,-0.293457,0.599854,0.6152340000000001,0.8774549999999999,-0.49903100000000006,-0.11035299999999999,-0.033838,-0.038887,-0.027275999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,1645495154.9206018,1645495154.928489,27.0,0.0,4343.589844,3718.461426,4178.461426,4279.487305,4584.615234000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,1645495154.928417,1645495154.9363039,28.0,0.0,4349.743652,3728.718018,4174.358886999999,4277.94873,4577.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.419152,-0.293213,0.599854,0.6152340000000001,0.8657360000000001,-0.49463599999999996,-0.101564,-0.033921,-0.039001999999999995,-0.029480000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.275859,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7698,1645495154.9362311,1645495154.944119,29.0,0.0,4341.025879,3736.4101560000004,4153.333496,4278.974121,4589.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
