,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10666,1645495178.130115,1645495178.139172,53.0,0.0,4337.436035,3036.410156,4099.487305,4277.94873,4380.512695,0.0,3.0,73.0,11.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,1645495178.1379302,1645495178.146987,54.0,0.0,4326.666504,2984.102539,4098.974121,4272.820313,4381.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.419379,-0.29834,0.5974119999999999,0.6149899999999999,0.876967,-0.49463599999999996,-0.130373,-0.033546,-0.03859,-0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10668,1645495178.145745,1645495178.1548018,55.0,0.0,4321.025879,2990.256348,4101.025879,4271.282227000001,4383.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,1645495178.153559,1645495178.162617,56.0,0.0,4326.666504,3008.718018,4100.512695,4272.820313,4380.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.41973699999999997,-0.29834,0.5974119999999999,0.614746,0.8569469999999999,-0.477058,-0.12060699999999999,-0.033561,-0.038686,-0.024776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10670,1645495178.161374,1645495178.170432,57.0,0.0,4344.615234000001,2969.230713,4105.641113000001,4272.307617,4389.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10671,1645495178.169189,1645495178.178247,58.0,0.0,4352.307617,2953.333252,4116.922852000001,4276.410156,4406.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.41973699999999997,-0.29834,0.5974119999999999,0.614746,0.8759899999999999,-0.48926499999999995,-0.125978,-0.033623,-0.038773,-0.02723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10672,1645495178.177003,1645495178.186061,59.0,0.0,4352.820313,2993.333252,4123.589844,4277.94873,4412.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10673,1645495178.184818,1645495178.193876,60.0,0.0,4362.563965,2980.0,4128.205078,4271.794922,4408.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.41956400000000005,-0.298584,0.5974119999999999,0.614746,0.8847790000000001,-0.494148,-0.11425999999999999,-0.033727,-0.0389,-0.029439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10674,1645495178.192633,1645495178.201691,61.0,0.0,4367.179688,2928.205078,4126.666504,4275.384765999999,4403.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675,1645495178.200447,1645495178.2096062,62.0,0.0,4361.025879,2931.281982,4114.358886999999,4277.94873,4395.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.418858,-0.298584,0.5976560000000001,0.6149899999999999,0.876967,-0.48731199999999997,-0.12255999999999999,-0.033675,-0.038916,-0.031524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10676,1645495178.208262,1645495178.217421,63.0,0.0,4360.512695,2948.205078,4098.461426,4268.717772999999,4394.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,1645495178.216076,1645495178.225236,64.0,0.0,4367.179688,2934.871826,4092.3076170000004,4267.692383,4396.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.84375,25.0,3.0,0.0,3.0,0.0,3.0,32.0,0.0,0.41973699999999997,-0.29834,0.5974119999999999,0.614746,0.8759899999999999,-0.48926499999999995,-0.125978,-0.033677,-0.038979,-0.027052999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.872714,1.754202,2.073777,0.962248,0.568485,50.122704,19.299131,7.547803999999999,3.892928,3.004267,1.572544,1.050912,0.861191,0.376902,0.343966,0.12402300000000001,0.074482,0.040357,0.008468999999999999,0.011763,3.253302,1.619834,1.869877,0.925676,0.9185180000000001
10678,1645495178.223891,1645495178.233051,65.0,0.0,4365.641113000001,2927.6923829999996,4107.692383,4274.358886999999,4404.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,1645495178.2317061,1645495178.240866,66.0,0.0,4359.487305,2931.794922,4115.384765999999,4272.307617,4405.128418,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.418858,-0.298584,0.5976560000000001,0.6149899999999999,0.876967,-0.48731199999999997,-0.12255999999999999,-0.033629,-0.038988,-0.029376999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,1645495178.2395198,1645495178.24868,67.0,0.0,4347.692383,2945.6411129999997,4103.589844,4269.743652,4399.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
