,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4993,1650413729.077907,1650413729.095449,60.0,0.0,4360.0,4591.282227000001,4223.589844,4283.589844,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.263333,-0.45556599999999997,0.46581999999999996,0.711426,0.891127,-0.43897200000000003,-0.156252,-0.043372,-0.055338,-0.028151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,1650413729.085721,1650413729.103264,61.0,0.0,4344.102539,4604.615234000001,4220.0,4283.589844,4290.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4995,1650413729.093536,1650413729.1109788,62.0,0.0,4328.205078,4646.153809,4195.897461,4283.589844,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.263333,-0.45556599999999997,0.46581999999999996,0.711426,0.905776,-0.43262399999999995,-0.15820599999999999,-0.042306,-0.055419,-0.031439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,1650413729.101351,1650413729.1186929,63.0,0.0,4340.512695,4630.256348,4202.05127,4283.589844,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,1650413729.109165,1650413729.126508,64.0,0.0,4343.589844,4604.102539,4217.94873,4283.589844,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.26356,-0.45556599999999997,0.46606400000000003,0.711182,0.9087049999999999,-0.420417,-0.151369,-0.041395999999999995,-0.055346000000000006,-0.031616000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,1650413729.11698,1650413729.1343231,65.0,0.0,4325.641113000001,4610.256348,4209.743652,4283.589844,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4999,1650413729.124794,1650413729.1421368,66.0,0.0,4330.769043,4621.538574,4212.820313,4283.589844,4255.897461,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.26312800000000003,-0.45556599999999997,0.46630900000000003,0.711182,0.909682,-0.430671,-0.157229,-0.042286000000000004,-0.055427,-0.031774000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,1650413729.132609,1650413729.149852,67.0,0.0,4349.230957,4636.410156,4220.512695,4283.589844,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,1650413729.140424,1650413729.157567,68.0,0.0,4353.333496,4653.333496,4222.05127,4283.589844,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.263333,-0.45556599999999997,0.46581999999999996,0.711426,0.905776,-0.43262399999999995,-0.15820599999999999,-0.041329000000000005,-0.0555,-0.034700999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,1650413729.1482382,1650413729.165381,69.0,0.0,4347.692383,4683.589844,4223.589844,4283.589844,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5003,1650413729.1560528,1650413729.1730962,70.0,0.0,4342.05127,4674.358886999999,4215.897461,4283.589844,4266.153809,16127.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.26312800000000003,-0.45556599999999997,0.46630900000000003,0.711182,0.909682,-0.430671,-0.157229,-0.042225,-0.055564999999999996,-0.034551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,1650413729.163867,1650413729.1809108,71.0,0.0,4344.615234000001,4624.615234000001,4216.922852000001,4283.589844,4261.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,1650413729.1716821,1650413729.188626,72.0,0.0,4356.410156,4628.205078,4230.769043,4283.589844,4276.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.26312800000000003,-0.45556599999999997,0.46630900000000003,0.711182,0.9121229999999999,-0.430671,-0.163088,-0.043032,-0.055477,-0.028117000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,1650413729.179497,1650413729.19644,73.0,0.0,4355.384765999999,4666.666504,4221.538574,4283.589844,4268.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.3810400000000005,2.6321779999999997,0.742713,1.8348509999999998,1.48627,21.151535,17.731297,10.524497,6.895077000000001,12.936721,6.721195,3.512928,1.144347,1.868248,1.245659,0.00022,0.00023500000000000002,0.00023199999999999997,0.000162,0.00011100000000000001,7.690161,2.942303,0.952707,1.6470669999999998,1.560289
5007,1650413729.187311,1650413729.204155,74.0,0.0,4333.333496,4631.794922,4210.256348,4283.589844,4247.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.26311799999999996,-0.455322,0.466553,0.711182,0.9111469999999999,-0.433112,-0.150393,-0.043514,-0.055300999999999996,-0.028576999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
