,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11876,1650413782.8658118,1650413782.876688,31.0,0.0,4323.077147999999,4586.153809,4217.436035,4282.05127,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,1650413782.873627,1650413782.884503,32.0,0.0,4335.384765999999,4603.589844,4217.436035,4282.05127,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.237618,-0.45776400000000006,0.460938,0.722168,0.8842909999999999,-0.44434300000000004,-0.157717,-0.045047000000000004,-0.056247000000000005,-0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11878,1650413782.881441,1650413782.8922179,33.0,0.0,4341.538574,4602.563965,4232.307617,4282.05127,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11879,1650413782.889256,1650413782.900032,34.0,0.0,4345.128418,4620.0,4233.846191,4282.05127,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.237618,-0.45776400000000006,0.460938,0.722168,0.8813610000000001,-0.462898,-0.15674100000000002,-0.045328,-0.056237,-0.015668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11880,1650413782.8970711,1650413782.907747,35.0,0.0,4352.820313,4613.846191,4231.282227000001,4282.05127,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,1650413782.904885,1650413782.915562,36.0,0.0,4345.128418,4605.128418,4226.666504,4282.05127,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.237618,-0.45776400000000006,0.460938,0.722168,0.8886850000000001,-0.45606199999999997,-0.17773699999999998,-0.045677999999999996,-0.056179999999999994,-0.017519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11882,1650413782.9127,1650413782.923276,37.0,0.0,4327.179688,4591.794922,4215.897461,4282.05127,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11883,1650413782.920514,1650413782.931091,38.0,0.0,4338.461426,4577.94873,4218.461426,4282.05127,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.237144,-0.45776400000000006,0.461182,0.722168,0.8921030000000001,-0.466316,-0.174807,-0.046091,-0.056129,-0.012886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,1650413782.928329,1650413782.938806,39.0,0.0,4361.538574,4597.436035,4230.769043,4282.05127,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,1650413782.9361439,1650413782.946521,40.0,0.0,4352.307617,4610.769043,4234.358886999999,4282.05127,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.23666900000000002,-0.45776400000000006,0.461426,0.722168,0.8896620000000001,-0.45361999999999997,-0.1626,-0.046267,-0.056179999999999994,-0.008668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,1650413782.943958,1650413782.954335,41.0,0.0,4341.538574,4594.871582,4236.410156,4282.05127,4285.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.7688110000000001,1.093882,0.545849,0.556645,0.7256859999999999,12.936676,13.555122,11.362606,10.281008,12.476336,0.742835,1.514926,0.53804,0.6944170000000001,0.804628,0.002479,0.001053,0.00046699999999999997,0.00013000000000000002,0.00011100000000000001,2.218393,1.4749649999999999,1.543267,1.0323870000000002,1.0156209999999999
11887,1650413782.951773,1650413782.96205,42.0,0.0,4362.05127,4631.282227000001,4233.333496,4282.05127,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.23741199999999998,-0.45776400000000006,0.461426,0.721924,0.9004040000000001,-0.461921,-0.163577,-0.044912,-0.056177,-0.0076549999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,1650413782.9595869,1650413782.969865,43.0,0.0,4371.282227000001,4663.589844,4230.256348,4282.05127,4305.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,1650413782.967402,1650413782.9775789,44.0,0.0,4356.410156,4596.410156,4238.974121,4282.05127,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.23741199999999998,-0.45776400000000006,0.461426,0.721924,0.8838030000000001,-0.44776099999999996,-0.151369,-0.043643,-0.056224,-0.010209000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,1650413782.975217,1650413782.985394,45.0,0.0,4346.153809,4578.974121,4230.256348,4282.05127,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11891,1650413782.983031,1650413782.993209,46.0,0.0,4324.102539,4598.461426,4200.512695,4282.05127,4253.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.23741199999999998,-0.45776400000000006,0.461426,0.721924,0.8881969999999999,-0.451179,-0.155764,-0.042551,-0.056167999999999996,-0.012607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11892,1650413782.9908462,1650413783.0009232,47.0,0.0,4306.153809,4575.384765999999,4191.794922,4282.05127,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,1650413782.9986598,1650413783.008738,48.0,0.0,4323.589844,4601.025879,4210.769043,4282.05127,4248.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.237144,-0.45776400000000006,0.461182,0.722168,0.891127,-0.44824899999999995,-0.1626,-0.043081,-0.056117999999999994,-0.011151000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,1650413783.006475,1650413783.016453,49.0,0.0,4332.820313,4625.128418,4217.436035,4282.05127,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11895,1650413783.01429,1650413783.024168,50.0,0.0,4326.666504,4599.487305,4211.282227000001,4282.05127,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.237618,-0.45776400000000006,0.460938,0.722168,0.890639,-0.45459700000000003,-0.152346,-0.042093,-0.056121000000000004,-0.013453999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11896,1650413783.022104,1650413783.031982,51.0,0.0,4346.153809,4589.230957,4225.128418,4282.05127,4286.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11897,1650413783.029919,1650413783.0396972,52.0,0.0,4357.94873,4594.358886999999,4236.922852000001,4282.05127,4304.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.237618,-0.45776400000000006,0.460938,0.722168,0.878431,-0.46533900000000006,-0.155276,-0.042767,-0.056124,-0.011913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11898,1650413783.037733,1650413783.0475118,53.0,0.0,4335.384765999999,4604.615234000001,4226.153809,4282.05127,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11899,1650413783.045548,1650413783.055226,54.0,0.0,4321.025879,4648.717772999999,4223.077147999999,4282.05127,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.23808800000000002,-0.45752,0.460938,0.722168,0.869642,-0.45069,-0.152834,-0.041761,-0.056126999999999996,-0.014091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11900,1650413783.053362,1650413783.062941,55.0,0.0,4337.94873,4641.025879,4245.128418,4282.05127,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11901,1650413783.061177,1650413783.070756,56.0,0.0,4358.461426,4600.512695,4256.922852000001,4282.05127,4318.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.237346,-0.45752,0.460938,0.7224119999999999,0.8921030000000001,-0.46387399999999995,-0.160159,-0.040906,-0.05612999999999999,-0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,1650413783.068992,1650413783.0784712,57.0,0.0,4351.282227000001,4644.615234000001,4239.487305,4282.05127,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.218739,1.022154,0.7028760000000001,0.547637,0.659051,11.691562,12.046493,16.862092999999998,10.250921,11.874512,0.868501,1.523802,0.642288,0.7160340000000001,0.755024,0.00175,0.000742,0.000327,9e-05,7.900000000000001e-05,2.007578,1.697127,1.7513619999999999,0.8677040000000001,0.95401
11903,1650413783.076806,1650413783.0862849,58.0,0.0,4335.897461,4685.641113000001,4218.974121,4282.05127,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.237346,-0.45752,0.460938,0.7224119999999999,0.8994280000000001,-0.461921,-0.1626,-0.041649,-0.056083,-0.014294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,1650413783.0846212,1650413783.0941,59.0,0.0,4341.025879,4653.333496,4216.410156,4282.05127,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905,1650413783.092435,1650413783.101815,60.0,0.0,4350.256348,4602.05127,4233.846191,4282.05127,4318.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.23808800000000002,-0.45752,0.460938,0.722168,0.869642,-0.45069,-0.152834,-0.042318,-0.056188,-0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,1650413783.10025,1650413783.109629,61.0,0.0,4356.922852000001,4602.563965,4240.0,4282.05127,4340.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11907,1650413783.1080651,1650413783.117344,62.0,0.0,4362.05127,4652.307617,4222.05127,4282.05127,4323.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.237346,-0.45752,0.460938,0.7224119999999999,0.8994280000000001,-0.461921,-0.1626,-0.042921,-0.056136,-0.008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,1650413783.1158788,1650413783.125059,63.0,0.0,4354.871582,4651.794922,4216.922852000001,4282.05127,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11909,1650413783.123694,1650413783.132873,64.0,0.0,4337.436035,4626.666504,4220.512695,4282.05127,4297.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.237346,-0.45752,0.460938,0.7224119999999999,0.8964979999999999,-0.45655,-0.164553,-0.043463,-0.056137,-0.0076370000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,1650413783.131508,1650413783.1406882,65.0,0.0,4329.230957,4663.077147999999,4203.589844,4282.05127,4289.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11911,1650413783.139323,1650413783.1485028,66.0,0.0,4334.871582,4647.179688,4198.461426,4282.05127,4281.025879,16199.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.237346,-0.45752,0.460938,0.7224119999999999,0.886244,-0.461921,-0.170901,-0.04395,-0.056188,-0.010194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
