,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4699,1645818266.156855,1645818266.203784,35.0,0.0,4341.025879,4618.974121,4197.94873,4210.256348,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4700,1645818266.1646721,1645818266.211698,36.0,0.0,4360.512695,4652.820313,4220.512695,4277.436035,4328.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,18.0,0.0,0.187446,0.623291,-0.145508,-0.745117,0.882826,-0.45361999999999997,-0.186038,-0.017141999999999998,-0.027342,-0.027117000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,1645818266.172488,1645818266.2195132,37.0,0.0,4356.410156,4563.077147999999,4220.0,4264.102539,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,1645818266.1803038,1645818266.2273278,38.0,0.0,4355.384765999999,4484.102539,4229.230957,4250.769043,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,19.0,0.0,0.188067,0.623047,-0.145752,-0.745117,0.882826,-0.466804,-0.181643,-0.015965,-0.027293,-0.030216000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,1645818266.18812,1645818266.235142,39.0,0.0,4359.487305,4524.102539,4232.820313,4292.820313,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4704,1645818266.195936,1645818266.242957,40.0,0.0,4357.436035,4532.820313,4208.717772999999,4281.025879,4320.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,20.0,0.0,0.187878,0.623047,-0.14599600000000001,-0.745117,0.8798959999999999,-0.477546,-0.17773699999999998,-0.016468,-0.027347000000000003,-0.033005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,1645818266.203753,1645818266.250772,41.0,0.0,4336.410156,4479.487305,4194.358886999999,4260.512695,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,1645818266.2115688,1645818266.258486,42.0,0.0,4310.256348,4525.128418,4184.615234000001,4306.666504,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,21.0,0.0,0.18768800000000002,0.623047,-0.14624,-0.745117,0.861341,-0.47071,-0.189944,-0.01697,-0.027347000000000003,-0.029216000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,1645818266.219385,1645818266.266301,43.0,0.0,4308.205078,4597.94873,4171.282227000001,4361.538574,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4708,1645818266.227201,1645818266.274116,44.0,0.0,4334.358886999999,4554.358886999999,4192.307617,4336.410156,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,22.0,0.0,0.188067,0.623047,-0.145752,-0.745117,0.882826,-0.466804,-0.181643,-0.017519,-0.027395,-0.025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,1645818266.235018,1645818266.28193,45.0,0.0,4352.820313,4522.05127,4216.922852000001,4224.615234000001,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,1645818266.242834,1645818266.2897449,46.0,0.0,4345.641113000001,4555.897461,4202.563965,4193.846191,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,23.0,0.0,0.188496,0.622803,-0.14624,-0.745117,0.8847790000000001,-0.466804,-0.190921,-0.017963999999999997,-0.027342,-0.022781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,1645818266.25065,1645818266.29756,47.0,0.0,4328.205078,4565.128418,4175.897461,4272.820313,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.735684,2.03837,1.827318,2.714074,3.4234760000000004,22.258095,11.824645,16.271568,10.939217999999999,16.986269,3.0546279999999997,2.116765,1.997079,2.285089,3.315407,22.063868,18.0681,21.339361,30.613409000000004,19.69286,2.2404330000000003,1.876725,1.8333650000000001,3.119071,3.167221
4712,1645818266.258466,1645818266.305374,48.0,0.0,4327.692383,4545.641113000001,4173.333496,4299.487305,4261.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,24.0,0.0,0.187958,0.622559,-0.146729,-0.7453609999999999,0.870619,-0.478523,-0.18799100000000002,-0.018365,-0.027391000000000002,-0.026264999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,1645818266.266282,1645818266.313189,49.0,0.0,4337.94873,4538.974121,4188.717772999999,4260.512695,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,1645818266.274099,1645818266.321003,50.0,0.0,4364.102539,4558.974121,4222.563965,4243.077147999999,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,25.0,0.0,0.187958,0.622559,-0.146729,-0.7453609999999999,0.8740370000000001,-0.46533900000000006,-0.18701500000000001,-0.018677000000000003,-0.027386,-0.023247999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,1645818266.281915,1645818266.328918,51.0,0.0,4391.794922,4580.512695,4243.589844,4231.794922,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4716,1645818266.289731,1645818266.336733,52.0,0.0,4376.410156,4582.563965,4224.102539,4229.230957,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,26.0,0.0,0.187958,0.622559,-0.146729,-0.7453609999999999,0.87013,-0.472175,-0.197269,-0.018958000000000003,-0.027284,-0.026782999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,1645818266.297547,1645818266.344547,53.0,0.0,4346.153809,4578.461426,4209.230957,4284.102539,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,1645818266.3053641,1645818266.352362,54.0,0.0,4355.897461,4557.94873,4219.487305,4322.563965,4280.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,27.0,0.0,0.18776700000000002,0.622559,-0.146973,-0.7453609999999999,0.8715950000000001,-0.462898,-0.18555,-0.017502,-0.02729,-0.023665000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,1645818266.31318,1645818266.360177,55.0,0.0,4355.384765999999,4499.487305,4209.230957,4326.666504,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4720,1645818266.320996,1645818266.367991,56.0,0.0,4327.179688,4492.307617,4191.282227000001,4297.436035,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,28.0,0.0,0.18776700000000002,0.622559,-0.146973,-0.7453609999999999,0.894057,-0.45606199999999997,-0.192874,-0.016386,-0.027344,-0.027108999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,1645818266.328812,1645818266.375806,57.0,0.0,4330.256348,4551.794922,4193.333496,4221.025879,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,1645818266.336629,1645818266.383621,58.0,0.0,4349.743652,4527.179688,4190.769043,4220.512695,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,29.0,0.0,0.187575,0.622559,-0.14721700000000001,-0.7453609999999999,0.8803850000000001,-0.473152,-0.174807,-0.016798,-0.027344,-0.030208999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,1645818266.344445,1645818266.391435,59.0,0.0,4349.743652,4478.974121,4188.205078,4311.282227000001,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4724,1645818266.3522608,1645818266.39935,60.0,0.0,4348.717772999999,4553.846191,4201.538574,4333.846191,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,30.0,0.0,0.187575,0.622559,-0.14721700000000001,-0.7453609999999999,0.8798959999999999,-0.461921,-0.178225,-0.015656,-0.027442,-0.032998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,1645818266.360077,1645818266.407164,61.0,0.0,4344.102539,4629.743652,4196.922852000001,4263.077147999999,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,1645818266.367894,1645818266.414979,62.0,0.0,4331.282227000001,4596.410156,4183.589844,4231.794922,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,31.0,0.0,0.187415,0.622314,-0.14721700000000001,-0.7456050000000001,0.875502,-0.466804,-0.187503,-0.016287,-0.027481000000000002,-0.035607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,1645818266.37571,1645818266.422894,63.0,0.0,4321.025879,4536.410156,4185.641113000001,4237.94873,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.233109,2.049338,1.590926,2.684429,3.266622,23.96335,11.601341,18.385809,13.408826999999999,16.951199,2.912267,1.5111350000000001,1.491615,2.206912,3.2006200000000002,17.969797,14.452342999999999,24.348957000000002,34.833015,19.860699,2.124117,2.498746,1.97295,3.1328669999999996,3.063644
4728,1645818266.383526,1645818266.430708,64.0,0.0,4321.538574,4516.922852000001,4189.230957,4237.436035,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,32.0,0.0,0.187575,0.622559,-0.14721700000000001,-0.7453609999999999,0.885756,-0.464363,-0.18799100000000002,-0.016758000000000002,-0.02737,-0.037857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,1645818266.391342,1645818266.438523,65.0,0.0,4336.922852000001,4580.512695,4191.794922,4238.461426,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,1645818266.399159,1645818266.446437,66.0,0.0,4337.94873,4627.692383,4196.410156,4269.230957,4287.179688,16263.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.187415,0.622314,-0.14721700000000001,-0.7456050000000001,0.885267,-0.45996800000000004,-0.188479,-0.017182,-0.027416000000000003,-0.039833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,1645818266.406975,1645818266.454252,67.0,0.0,4318.974121,4484.102539,4192.307617,4311.282227000001,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4732,1645818266.414791,1645818266.462067,68.0,0.0,4320.512695,4373.333496,4202.05127,4292.820313,4261.538574,123.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.187415,0.622314,-0.14721700000000001,-0.7456050000000001,0.8798959999999999,-0.467292,-0.189944,-0.017564,-0.027506,-0.041757999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,1645818266.422607,1645818266.469881,69.0,0.0,4348.205078,4508.205078,4223.077147999999,4245.128418,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,1645818266.430423,1645818266.4776962,70.0,0.0,4348.205078,4603.589844,4206.153809,4249.230957,4278.461426,16160.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.187415,0.622314,-0.14721700000000001,-0.7456050000000001,0.879408,-0.461433,-0.179202,-0.016393,-0.027441000000000004,-0.037094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,1645818266.43824,1645818266.4855108,71.0,0.0,4348.205078,4542.05127,4197.94873,4273.846191,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4736,1645818266.4460561,1645818266.493325,72.0,0.0,4368.205078,4501.025879,4221.538574,4273.846191,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.187415,0.622314,-0.14721700000000001,-0.7456050000000001,0.885267,-0.45996800000000004,-0.188479,-0.016853,-0.027431999999999998,-0.032847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,1645818266.453872,1645818266.50114,73.0,0.0,4350.769043,4498.974121,4214.358886999999,4302.05127,4296.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,1645818266.461688,1645818266.508955,74.0,0.0,4316.410156,4487.179688,4185.128418,4326.153809,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.188224,0.62207,-0.14721700000000001,-0.7456050000000001,0.87013,-0.474617,-0.18457300000000001,-0.017317,-0.027423000000000003,-0.029220999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
