,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18786,1645651081.5419369,29.0,0.0,4354.358886999999,4698.461426,4430.256348,4267.179688,4265.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18787,1645651081.549751,30.0,0.0,4263.077147999999,4991.794922,4490.256348,4273.333496,4253.333496,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.311908,0.580322,0.112061,-0.743896,0.933608,-0.192386,-0.31396999999999997,-0.018112,-0.050491,-0.026400999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820709999999999,49.699169,37.4813,16.818911,25.489491,13.580906,858.7572630000001,238.80954,686.591553,694.299072,639.789429,127.92628500000001,121.949448,11.823277000000001,12.517541,20.312895,0.127689,0.237827,0.206367,0.145831,0.122321,28.676737,23.825888,43.630447,12.484695,17.553919
18788,1645651081.557566,31.0,0.0,4234.871582,4352.820313,4505.128418,4275.384765999999,4191.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18789,1645651081.56538,32.0,0.0,4264.102539,4325.641113000001,4413.333496,4271.282227000001,4209.230957,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.311908,0.580322,0.112061,-0.743896,0.9585110000000001,-0.198734,-0.298344,-0.017034,-0.050423,-0.029327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18790,1645651081.573195,33.0,0.0,4220.0,5082.563965,4342.563965,4274.358886999999,4245.641113000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18791,1645651081.581009,34.0,0.0,4210.256348,4903.077147999999,4339.487305,4278.974121,4267.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.311908,0.580322,0.112061,-0.743896,0.9585110000000001,-0.19336199999999998,-0.29688000000000003,-0.017575999999999998,-0.050312,-0.032108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820709999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18792,1645651081.588823,35.0,0.0,4301.025879,4129.743652,4402.563965,4272.820313,4227.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18793,1645651081.596738,36.0,0.0,4390.256348,4347.179688,4435.384765999999,4268.717772999999,4247.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.311908,0.580322,0.112061,-0.743896,0.944839,-0.193851,-0.309575,-0.016453,-0.05031,-0.034366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18794,1645651081.604552,37.0,0.0,4276.922852000001,4932.820313,4367.179688,4275.897461,4285.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18795,1645651081.612366,38.0,0.0,4210.256348,4791.282227000001,4375.384765999999,4278.974121,4267.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.311908,0.580322,0.112061,-0.743896,0.95314,-0.202152,-0.300298,-0.017103,-0.05026,-0.030294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820709999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18796,1645651081.620181,39.0,0.0,4316.410156,4605.128418,4403.589844,4270.256348,4245.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18797,1645651081.627995,40.0,0.0,4371.282227000001,4858.461426,4380.0,4268.717772999999,4291.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.31182,0.580322,0.112305,-0.743896,0.9428850000000001,-0.19531500000000002,-0.300786,-0.01759,-0.050117,-0.032783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18798,1645651081.63581,41.0,0.0,4261.025879,4848.205078,4366.666504,4277.436035,4288.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18799,1645651081.643624,42.0,0.0,4237.436035,4409.743652,4395.384765999999,4280.512695,4196.922852000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.31182,0.580322,0.112305,-0.743896,0.936049,-0.19531500000000002,-0.29639099999999996,-0.018077,-0.050232,-0.035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820709999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18800,1645651081.651439,43.0,0.0,4359.487305,4403.589844,4326.153809,4272.820313,4194.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18801,1645651081.659253,44.0,0.0,4347.179688,4867.692383,4300.512695,4266.666504,4293.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.31182,0.580322,0.112305,-0.743896,0.9521629999999999,-0.197757,-0.299321,-0.018563999999999997,-0.050336,-0.037457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18802,1645651081.667167,45.0,0.0,4237.94873,4878.974121,4366.153809,4272.307617,4261.538574,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18803,1645651081.674982,46.0,0.0,4240.512695,4324.615234000001,4371.282227000001,4280.512695,4177.436035,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.31182,0.580322,0.112305,-0.743896,0.9389790000000001,-0.20068699999999998,-0.313481,-0.019052,-0.050234,-0.033125999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686105,37.790741,27.550261,12.77094,25.320841,15.814035999999998,543.751709,164.857254,580.453125,690.512878,858.7955929999999,134.674133,124.18621100000001,12.916352999999999,12.933297999999999,24.563971,0.101799,0.194382,0.164914,0.139106,0.143788,25.23506,20.717373000000002,34.455807,11.80081,21.89303
18804,1645651081.682796,47.0,0.0,4343.077147999999,4165.128418,4238.461426,4276.410156,4231.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805,1645651081.69061,48.0,0.0,4379.487305,4784.615234000001,4160.512695,4267.692383,4284.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.31182,0.580322,0.112305,-0.743896,0.953628,-0.20068699999999998,-0.292973,-0.019393,-0.050289,-0.03538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18806,1645651081.698425,49.0,0.0,4323.589844,5009.230957,4191.794922,4271.794922,4232.307617,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,1645651081.706239,50.0,0.0,4295.897461,4357.436035,4254.871582,4277.436035,4168.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.311732,0.580322,0.112549,-0.743896,0.9546040000000001,-0.202152,-0.304692,-0.019747999999999998,-0.050387,-0.037603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686105,,,,,,,,,,,,,,,,,,,,,,,,,
18808,1645651081.7140539,51.0,0.0,4321.025879,4230.769043,4240.512695,4275.384765999999,4222.05127,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18809,1645651081.721868,52.0,0.0,4284.615234000001,5042.563965,4157.94873,4275.897461,4285.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.311732,0.580322,0.112549,-0.743896,0.949722,-0.19531500000000002,-0.29688000000000003,-0.020215,-0.050427,-0.039458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18810,1645651081.729682,53.0,0.0,4275.897461,5076.922852000001,4164.615234000001,4278.461426,4299.487305,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18811,1645651081.737597,54.0,0.0,4345.128418,4191.282227000001,4282.563965,4274.871582,4238.974121,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.311732,0.580322,0.112549,-0.743896,0.9463030000000001,-0.180667,-0.31201599999999996,-0.020635,-0.050364,-0.034927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686105,,,,,,,,,,,,,,,,,,,,,,,,,
18812,1645651081.745411,55.0,0.0,4402.05127,4262.563965,4353.846191,4270.256348,4227.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18813,1645651081.753226,56.0,0.0,4283.077147999999,4939.487305,4308.717772999999,4275.384765999999,4242.563965,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.311732,0.580322,0.112549,-0.743896,0.941421,-0.185061,-0.303227,-0.02072,-0.050406,-0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18814,1645651081.76104,57.0,0.0,4215.384765999999,4763.077147999999,4377.436035,4281.538574,4215.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18815,1645651081.768854,58.0,0.0,4313.333496,4562.563965,4431.282227000001,4274.871582,4219.487305,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.311732,0.580322,0.112549,-0.743896,0.946792,-0.195804,-0.31201599999999996,-0.01938,-0.050444,-0.033291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686105,,,,,,,,,,,,,,,,,,,,,,,,,
18816,1645651081.776669,59.0,0.0,4351.282227000001,4987.179688,4392.820313,4269.230957,4272.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817,1645651081.784483,60.0,0.0,4281.025879,4843.589844,4417.94873,4276.922852000001,4254.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.311732,0.580322,0.112549,-0.743896,0.941909,-0.18799100000000002,-0.309575,-0.018126,-0.050331,-0.035772000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18818,1645651081.792298,61.0,0.0,4286.666504,4169.230957,4475.897461,4279.487305,4178.461426,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18819,1645651081.800212,62.0,0.0,4355.897461,4338.461426,4364.102539,4270.769043,4207.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.31164400000000003,0.580322,0.112793,-0.743896,0.928725,-0.184085,-0.304204,-0.018706,-0.050376,-0.031560000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744899,28.866802000000003,19.297710000000002,9.762133,23.459032,17.615973,324.95929,122.633896,456.44491600000003,628.238831,1059.176392,145.54208400000002,120.941528,14.979773000000002,14.569369,27.513703999999997,0.091161,0.151583,0.11859700000000001,0.12326500000000001,0.157818,22.884613,20.00123,24.039322,10.696100999999999,25.465854999999998
18820,1645651081.808026,63.0,0.0,4296.410156,4876.410156,4302.05127,4272.820313,4285.641113000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18821,1645651081.815841,64.0,0.0,4292.307617,4710.256348,4377.94873,4281.025879,4252.307617,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.31185999999999997,0.580566,0.112549,-0.7436520000000001,0.945815,-0.192874,-0.30225100000000005,-0.019178999999999998,-0.050368,-0.027867000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
