,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6476,1650414971.333345,1650414971.342464,51.0,0.0,4440.0,4357.436035,4278.974121,4334.871582,4386.666504,0.0,3.0,68.0,9.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,1650414971.3411589,1650414971.350278,52.0,0.0,4451.794922,4378.461426,4260.0,4336.922852000001,4375.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.143263,-0.520508,0.4021,0.739502,0.8833139999999999,-0.436042,-0.130373,-0.04603,-0.054615,-0.022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,1650414971.348974,1650414971.357993,53.0,0.0,4460.0,4349.743652,4251.794922,4334.871582,4360.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.39932199999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6479,1650414971.3567882,1650414971.365708,54.0,0.0,4432.307617,4324.102539,4260.512695,4334.871582,4352.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.144147,-0.5202640000000001,0.4021,0.739502,0.8872209999999999,-0.440436,-0.12060699999999999,-0.046016,-0.054720000000000005,-0.023107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,1650414971.364603,1650414971.373523,55.0,0.0,4410.769043,4342.05127,4270.769043,4335.384765999999,4365.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,1650414971.372418,1650414971.381237,56.0,0.0,4418.461426,4339.487305,4271.794922,4336.410156,4385.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.143465,-0.5202640000000001,0.402344,0.739502,0.876967,-0.451667,-0.136721,-0.046102,-0.054814999999999996,-0.020747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,1650414971.380232,1650414971.389052,57.0,0.0,4413.846191,4330.769043,4276.922852000001,4336.410156,4361.538574,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.186336,1.0,0.0,6.080487000000001,3.866913,2.035996,2.793406,2.679245,22.239929,10.978066,7.652607000000001,5.541641,3.688277,3.9399870000000004,2.3523240000000003,1.509361,1.822818,2.456306,6.546130000000001,5.7601830000000005,5.875986,3.167945,1.439325,5.225872,5.40614,3.637689,3.767442,2.624831
6483,1650414971.388047,1650414971.396767,58.0,0.0,4404.102539,4329.743652,4293.333496,4336.410156,4322.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.142778,-0.5202640000000001,0.402588,0.739502,0.9043110000000001,-0.453132,-0.138674,-0.046131,-0.054703999999999996,-0.015596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,1650414971.395861,1650414971.404581,59.0,0.0,4427.692383,4303.077147999999,4277.94873,4335.897461,4330.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,1650414971.403676,1650414971.412296,60.0,0.0,4449.743652,4312.307617,4256.410156,4334.871582,4351.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.143353,-0.5202640000000001,0.402832,0.739258,0.8999159999999999,-0.45606199999999997,-0.134768,-0.046107999999999996,-0.054702999999999995,-0.013987999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
