,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22114,1645495558.563164,1645495558.6007519,18.0,0.0,4311.794922,4189.230957,4181.538574,4276.922852000001,4233.846191,0.0,3.0,73.0,27.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.361088,-0.311523,0.592041,0.649658,0.823743,-0.551766,-0.10547000000000001,-0.033223,-0.04033,-0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22115,1645495558.570978,1645495558.608568,19.0,0.0,4311.794922,4166.153809,4183.589844,4276.922852000001,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22116,1645495558.578792,1645495558.616385,20.0,0.0,4300.512695,4121.025879,4162.563965,4276.922852000001,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.361527,-0.311523,0.592041,0.649414,0.8501110000000001,-0.553719,-0.12451400000000001,-0.033221,-0.040399000000000004,-0.022071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22117,1645495558.586606,1645495558.624201,21.0,0.0,4297.436035,4126.666504,4167.692383,4276.922852000001,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22118,1645495558.59442,1645495558.632017,22.0,0.0,4293.333496,4137.436035,4194.871582,4276.922852000001,4240.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.361127,-0.311523,0.5922850000000001,0.649414,0.8608530000000001,-0.549813,-0.12695499999999998,-0.033317,-0.040362999999999996,-0.024796000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22119,1645495558.602234,1645495558.639833,23.0,0.0,4289.743652,4087.6923829999996,4177.94873,4276.922852000001,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22120,1645495558.610048,1645495558.647649,24.0,0.0,4297.436035,4038.974365,4162.05127,4276.922852000001,4215.384765999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.36135500000000004,-0.311768,0.5922850000000001,0.64917,0.8408329999999999,-0.5337,-0.12842,-0.033208,-0.040282,-0.027101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22121,1645495558.617862,1645495558.6554651,25.0,0.0,4292.307617,4034.358887,4174.871582,4276.922852000001,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22122,1645495558.6256769,1645495558.663281,26.0,0.0,4280.512695,4024.615479,4175.384765999999,4276.922852000001,4245.641113000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.361183,-0.312012,0.592529,0.648926,0.8564579999999999,-0.540536,-0.114748,-0.033207,-0.040306,-0.029323000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22123,1645495558.63349,1645495558.6711972,27.0,0.0,4280.0,3975.897461,4163.589844,4276.922852000001,4227.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22124,1645495558.641304,1645495558.679013,28.0,0.0,4287.692383,3931.794922,4171.282227000001,4276.922852000001,4229.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.361183,-0.312012,0.592529,0.648926,0.8369270000000001,-0.534676,-0.105959,-0.033207,-0.040475,-0.025072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22125,1645495558.649119,1645495558.6868289,29.0,0.0,4289.743652,3926.1538090000004,4178.974121,4276.922852000001,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22126,1645495558.656932,1645495558.694645,30.0,0.0,4277.94873,3931.794922,4187.692383,4276.922852000001,4241.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.360533,-0.312256,0.592529,0.64917,0.831067,-0.539559,-0.107424,-0.033109,-0.040529,-0.027448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22127,1645495558.664746,1645495558.702461,31.0,0.0,4273.846191,3950.256348,4198.461426,4276.922852000001,4227.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22128,1645495558.672561,1645495558.7102768,32.0,0.0,4282.05127,3981.025635,4195.384765999999,4276.922852000001,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.360282,-0.3125,0.5922850000000001,0.649414,0.833509,-0.539071,-0.10547000000000001,-0.033167,-0.040626999999999996,-0.029635,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.33682,1.5159200000000002,0.8372059999999999,0.550848,1.0360770000000001,46.961459999999995,12.677247999999999,5.844156,4.777677,4.510456,2.907334,1.126765,0.355978,0.800998,0.885056,0.055914,0.080465,0.182017,0.09639500000000001,0.182025,1.172531,1.7460060000000002,2.856616,0.997582,1.188502
22129,1645495558.680375,1645495558.718093,33.0,0.0,4293.846191,3998.974365,4195.384765999999,4276.922852000001,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22130,1645495558.688188,1645495558.72591,34.0,0.0,4306.153809,4015.897461,4201.025879,4276.922852000001,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.35963,-0.312744,0.5922850000000001,0.649658,0.8437629999999999,-0.552743,-0.107424,-0.033024,-0.040666,-0.031603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22131,1645495558.696002,1645495558.733726,35.0,0.0,4296.410156,4071.794922,4197.94873,4276.922852000001,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22132,1645495558.703817,1645495558.741542,36.0,0.0,4282.05127,4122.563965,4188.205078,4276.922852000001,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.359819,-0.312988,0.592041,0.649658,0.833997,-0.553231,-0.093751,-0.033091,-0.040749,-0.027173000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22133,1645495558.71163,1645495558.749258,37.0,0.0,4297.436035,4112.307617,4175.384765999999,4276.922852000001,4231.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134,1645495558.719444,1645495558.7570732,38.0,0.0,4304.102539,4120.512695,4161.538574,4276.922852000001,4212.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.359819,-0.312988,0.592041,0.649658,0.834485,-0.556161,-0.109865,-0.033151,-0.04063,-0.023235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22135,1645495558.727259,1645495558.764889,39.0,0.0,4282.05127,4152.820313,4162.05127,4276.922852000001,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22136,1645495558.7350721,1645495558.772705,40.0,0.0,4276.410156,4150.256348,4156.410156,4276.922852000001,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.359819,-0.312988,0.592041,0.649658,0.828626,-0.571298,-0.11621300000000001,-0.033108,-0.040424,-0.025941000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22137,1645495558.7428858,1645495558.7805212,41.0,0.0,4286.666504,4168.205078,4161.025879,4276.922852000001,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22138,1645495558.750701,1645495558.788337,42.0,0.0,4286.153809,4209.743652,4173.333496,4276.922852000001,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.36025999999999997,-0.312988,0.592041,0.649414,0.8325319999999999,-0.5473720000000001,-0.10888800000000001,-0.033264,-0.040435000000000006,-0.028132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22139,1645495558.7585151,1645495558.7961528,43.0,0.0,4283.077147999999,4201.538574,4168.205078,4276.922852000001,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22140,1645495558.7663279,1645495558.803968,44.0,0.0,4289.230957,4185.128418,4150.256348,4276.922852000001,4219.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.36025999999999997,-0.312988,0.592041,0.649414,0.8413209999999999,-0.555184,-0.11230599999999999,-0.033257999999999996,-0.040395,-0.030152999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22141,1645495558.774143,1645495558.811784,45.0,0.0,4298.974121,4206.153809,4151.794922,4276.922852000001,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22142,1645495558.7819571,1645495558.8197,46.0,0.0,4295.384765999999,4195.897461,4155.384765999999,4276.922852000001,4253.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.360048,-0.313232,0.592041,0.649414,0.8256959999999999,-0.54493,-0.099611,-0.033252,-0.040408,-0.025769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22143,1645495558.78977,1645495558.827516,47.0,0.0,4282.563965,4177.94873,4158.461426,4276.922852000001,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22144,1645495558.797585,1645495558.835332,48.0,0.0,4278.974121,4198.461426,4160.512695,4276.922852000001,4217.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.360048,-0.313232,0.592041,0.649414,0.833997,-0.548348,-0.101564,-0.033199,-0.040469,-0.028125,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.4500010000000003,1.7653299999999998,0.75444,0.535852,1.069212,48.73877,15.032110000000001,5.827373000000001,4.240297,3.96081,3.604192,1.341191,0.289686,0.762935,0.9702559999999999,0.051044,0.08121,0.17011800000000002,0.07973200000000001,0.166016,1.273523,1.772773,2.751973,0.9077069999999999,1.3177370000000002
22145,1645495558.805399,1645495558.843149,49.0,0.0,4274.871582,4180.0,4147.692383,4277.94873,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22146,1645495558.813213,1645495558.850965,50.0,0.0,4275.384765999999,4135.384765999999,4152.820313,4276.410156,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.36025999999999997,-0.312988,0.592041,0.649414,0.839368,-0.542977,-0.10254100000000001,-0.03315,-0.040475,-0.030195999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22147,1645495558.821027,1645495558.858781,51.0,0.0,4286.666504,4136.922852000001,4173.333496,4276.410156,4230.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22148,1645495558.828841,1645495558.8665972,52.0,0.0,4299.487305,4138.461426,4172.820313,4280.0,4220.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.36025999999999997,-0.312988,0.592041,0.649414,0.8574350000000001,-0.557137,-0.104494,-0.033253,-0.040529,-0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22149,1645495558.8366551,1645495558.874413,53.0,0.0,4308.717772999999,4124.102539,4155.384765999999,4274.871582,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
