,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
916,1650407149.4189188,1650407149.4526849,46.0,0.0,4307.692383,5136.410156,4222.05127,4284.615234000001,4329.230957,0.0,4.0,91.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.092563,-0.486328,0.46240200000000004,0.735596,0.8061649999999999,-0.575204,-0.085939,-0.03368,-0.040705,-0.024606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
917,1650407149.426733,1650407149.460499,47.0,0.0,4347.179688,5117.436035,4255.897461,4284.102539,4333.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,1650407149.4345481,1650407149.4683142,48.0,0.0,4359.487305,5175.384765999999,4183.589844,4281.025879,4332.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.093837,-0.486084,0.46240200000000004,0.735596,0.807141,-0.587411,-0.093263,-0.033779,-0.040687,-0.025758999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,1650407149.4423618,1650407149.476027,49.0,0.0,4388.717772999999,5122.563965,4127.179688,4280.0,4357.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,1650407149.450177,1650407149.483742,50.0,0.0,4382.563965,5146.153809,4139.487305,4279.487305,4365.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.091903,-0.486084,0.46240200000000004,0.7358399999999999,0.808606,-0.593759,-0.09668099999999999,-0.033673,-0.040623,-0.02289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
921,1650407149.4579911,1650407149.4915562,51.0,0.0,4345.128418,5255.384765999999,4255.897461,4278.974121,4341.025879,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,1650407149.465806,1650407149.499371,52.0,0.0,4355.384765999999,5226.666504,4289.230957,4280.512695,4353.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.091903,-0.486084,0.46240200000000004,0.7358399999999999,0.816419,-0.596201,-0.09033300000000001,-0.033625999999999996,-0.040711000000000004,-0.017866999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1650407149.4736211,1650407149.507084,53.0,0.0,4344.102539,5177.436035,4314.358886999999,4282.563965,4358.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,1650407149.481435,1650407149.5147982,54.0,0.0,4340.512695,5167.179688,4333.333496,4285.128418,4356.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.091903,-0.486084,0.46240200000000004,0.7358399999999999,0.810071,-0.601572,-0.08984500000000001,-0.033681,-0.040644,-0.019693000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025205,1.0,0.0,3.673576,5.240805,3.915708,5.809304,3.254609,52.613792000000004,44.412945,26.711903000000003,53.10716600000001,16.933378,75.529228,110.66538999999999,91.169952,99.980034,17.094498,0.041597,0.035088999999999995,0.021925999999999998,0.044157,0.030093,3.492614,4.017648,2.427567,5.93115,3.943916
925,1650407149.48925,1650407149.522613,55.0,0.0,4305.128418,5101.025879,4296.410156,4285.641113000001,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
