,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30668,1645901592.453921,1645901592.482717,0.0,0.0,4473.846191,4353.333496,4238.461426,4173.333496,4439.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.72077,0.133301,0.6599119999999999,0.16503900000000002,0.9209129999999999,-0.413092,-0.097169,-0.031389999999999994,-0.033839,-0.012662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30669,1645901592.461735,1645901592.490531,1.0,0.0,4463.589844,4225.128418,4212.307617,4191.282227000001,4397.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30670,1645901592.469548,1645901592.498346,2.0,0.0,4454.871582,4194.871582,4254.871582,4175.384765999999,4371.282227000001,16151.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.72077,0.133301,0.6599119999999999,0.16503900000000002,0.9131,-0.420417,-0.098146,-0.0283,-0.033776,-0.010761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25099,,,,,,,,,,,,,,,,,,,,,,,,,
30671,1645901592.477362,1645901592.506161,3.0,0.0,4430.769043,4275.384765999999,4244.615234000001,4143.589844,4357.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30672,1645901592.485176,1645901592.513975,4.0,0.0,4421.538574,4323.077147999999,4227.179688,4135.897461,4327.179688,121.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.720759,0.13305699999999998,0.6599119999999999,0.16528299999999999,0.9155409999999999,-0.42188100000000006,-0.09472799999999999,-0.028644,-0.03367,-0.008903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30673,1645901592.49299,1645901592.52179,5.0,0.0,4405.641113000001,4280.0,4203.589844,4158.461426,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30674,1645901592.500803,1645901592.529604,6.0,0.0,4376.410156,4276.922852000001,4235.384765999999,4152.820313,4342.05127,11.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.72077,0.133301,0.6599119999999999,0.16503900000000002,0.9131,-0.420417,-0.098146,-0.025827999999999997,-0.033623,-0.007378,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.465502,16.10722,9.305097,4.3686940000000005,1.732521,2.445071,42.015598,22.62517,16.324697,13.774702,12.957069,59.067783,38.396042,11.38642,6.267768,5.984805000000001,10.773266,4.37585,4.017311,2.926812,2.3390419999999996,5.905530000000001,5.272062,1.514285,1.5331290000000002,2.628453
30675,1645901592.508617,1645901592.5374188,7.0,0.0,4385.128418,4310.769043,4263.077147999999,4132.307617,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30676,1645901592.516431,1645901592.545234,8.0,0.0,4377.436035,4255.897461,4276.410156,4154.871582,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.7210489999999999,0.133301,0.659668,0.164795,0.906752,-0.41358100000000003,-0.104494,-0.026418999999999998,-0.03363,-0.009131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30677,1645901592.524245,1645901592.552949,9.0,0.0,4365.128418,4186.666504,4228.205078,4182.563965,4300.0,16211.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
