,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37013,1645818518.7307198,1645818518.729798,93.0,0.0,4367.179688,4494.358886999999,4227.179688,4266.666504,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37014,1645818518.738536,1645818518.737612,94.0,0.0,4346.666504,4467.692383,4212.307617,4250.769043,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.9472799999999999,-0.343267,-0.02002,-0.018363,-0.019926,-0.031627999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37015,1645818518.746353,1645818518.745426,95.0,0.0,4341.538574,4476.922852000001,4200.0,4268.205078,4238.461426,16162.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.763944,1.987988,2.213152,3.5447940000000004,2.447342,58.652747999999995,11.62601,14.662839000000002,15.523792000000002,15.411498000000002,2.529625,1.555608,1.606746,3.466737,2.422841,3.6849269999999996,2.418263,4.711522,3.6917910000000003,7.30732,1.725607,3.683239,2.889046,5.017684,2.658503
37016,1645818518.754169,1645818518.753241,96.0,0.0,4349.743652,4545.641113000001,4193.333496,4314.358886999999,4240.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.9487450000000001,-0.332525,-0.028321,-0.019213,-0.019934999999999998,-0.033787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37017,1645818518.761985,1645818518.761055,97.0,0.0,4350.769043,4552.307617,4184.615234000001,4314.871582,4250.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37018,1645818518.769801,1645818518.7688699,98.0,0.0,4343.077147999999,4497.436035,4182.563965,4242.05127,4249.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.961929,-0.343267,-0.018067,-0.01983,-0.020041,-0.035731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37019,1645818518.777618,1645818518.776684,99.0,0.0,4334.871582,4540.512695,4195.897461,4217.94873,4247.179688,16162.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37020,1645818518.785434,1645818518.784499,100.0,0.0,4341.538574,4587.179688,4207.179688,4267.179688,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.946792,-0.33984899999999996,-0.011719,-0.020484,-0.020087999999999998,-0.031279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37021,1645818518.79325,1645818518.792313,101.0,0.0,4349.230957,4545.128418,4200.512695,4300.0,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37022,1645818518.801066,1645818518.8000278,102.0,0.0,4352.307617,4521.025879,4198.461426,4301.538574,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.944839,-0.33984899999999996,-0.023438,-0.021072,-0.020031999999999998,-0.027223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37023,1645818518.808882,1645818518.807842,103.0,0.0,4347.692383,4537.94873,4208.717772999999,4289.230957,4262.05127,16162.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37024,1645818518.816699,1645818518.8156571,104.0,0.0,4355.384765999999,4585.641113000001,4218.461426,4259.487305,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.952651,-0.33105999999999997,-0.012206999999999999,-0.019161,-0.020031,-0.029872000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37025,1645818518.824515,1645818518.823472,105.0,0.0,4366.666504,4624.102539,4217.94873,4274.358886999999,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37026,1645818518.832331,1645818518.831286,106.0,0.0,4352.820313,4569.230957,4209.743652,4314.358886999999,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.960464,-0.334478,-0.00293,-0.017488999999999998,-0.019981,-0.032159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37027,1645818518.840147,1645818518.839101,107.0,0.0,4340.512695,4485.128418,4213.333496,4281.538574,4255.384765999999,16162.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37028,1645818518.847964,1645818518.846916,108.0,0.0,4361.025879,4492.307617,4232.820313,4231.282227000001,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.207617,0.700928,-0.031006,-0.6816409999999999,0.9355610000000001,-0.332525,-0.023438,-0.018279,-0.020083,-0.034216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37029,1645818518.8557801,1645818518.8547301,109.0,0.0,4372.820313,4517.436035,4238.974121,4268.205078,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37030,1645818518.8635962,1645818518.862545,110.0,0.0,4361.538574,4549.230957,4229.743652,4318.461426,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.20679099999999997,0.701172,-0.031006,-0.6816409999999999,0.949722,-0.335943,-0.02002,-0.019039,-0.020272,-0.029916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37031,1645818518.8714118,1645818518.87026,111.0,0.0,4360.512695,4622.05127,4225.641113000001,4281.025879,4278.461426,16162.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.7514810000000001,1.97724,2.309209,3.645275,2.505373,57.99926800000001,15.265670000000002,15.768882999999999,13.855595000000001,15.630026999999998,2.468819,1.639391,1.530477,3.299978,2.517671,3.8471559999999996,2.790542,4.587373,3.570985,7.451756,1.7286139999999999,3.498322,2.996264,5.727653,2.6854009999999997
37032,1645818518.8792279,1645818518.878074,112.0,0.0,4370.769043,4602.563965,4236.922852000001,4233.846191,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.20763099999999998,0.701172,-0.030762,-0.681396,0.9521629999999999,-0.334478,-0.02295,-0.019772,-0.020393,-0.032344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37033,1645818518.887045,1645818518.8857892,113.0,0.0,4360.0,4516.922852000001,4233.333496,4254.358886999999,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37034,1645818518.894861,1645818518.8936038,114.0,0.0,4349.743652,4528.205078,4223.589844,4284.102539,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.206841,0.701416,-0.030518,-0.681396,0.945815,-0.333013,-0.007812999999999999,-0.020383000000000002,-0.020404,-0.028182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37035,1645818518.902677,1645818518.901418,115.0,0.0,4353.333496,4546.153809,4216.410156,4286.666504,4281.538574,16162.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37036,1645818518.910493,1645818518.909233,116.0,0.0,4332.820313,4532.820313,4188.205078,4290.256348,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.207643,0.701416,-0.030518,-0.6811520000000001,0.9463030000000001,-0.34229,-0.023926,-0.020932,-0.020464,-0.030588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
