,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28701,1645818453.7621632,1645818453.789245,101.0,0.0,4386.666504,4483.077147999999,4189.743652,4249.230957,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28702,1645818453.769979,1645818453.79706,102.0,0.0,4378.461426,4448.717772999999,4184.102539,4292.820313,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.167174,0.6621090000000001,-0.088867,-0.7250979999999999,0.932143,-0.357427,-0.10254100000000001,-0.017244,-0.020531,-0.041261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28703,1645818453.7777948,1645818453.804874,103.0,0.0,4391.794922,4484.615234000001,4189.743652,4297.94873,4305.641113000001,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28704,1645818453.785611,1645818453.812689,104.0,0.0,4400.512695,4571.282227000001,4195.897461,4266.666504,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.16633399999999998,0.662354,-0.08862300000000001,-0.7250979999999999,0.944839,-0.354986,-0.093751,-0.015616999999999999,-0.020626,-0.042946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28705,1645818453.793428,1645818453.8204029,105.0,0.0,4374.358886999999,4600.0,4176.410156,4267.179688,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28706,1645818453.801244,1645818453.828218,106.0,0.0,4376.922852000001,4593.333496,4173.333496,4265.128418,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.16633399999999998,0.662354,-0.08862300000000001,-0.7250979999999999,0.9331200000000001,-0.339361,-0.10254100000000001,-0.016399,-0.020712,-0.038016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28707,1645818453.8090599,1645818453.836032,107.0,0.0,4416.410156,4595.897461,4208.717772999999,4255.897461,4323.077147999999,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28708,1645818453.816876,1645818453.843846,108.0,0.0,4415.897461,4546.666504,4229.743652,4253.846191,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.932631,-0.34912600000000005,-0.090822,-0.01725,-0.020643,-0.039731999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28709,1645818453.824693,1645818453.851661,109.0,0.0,4402.05127,4483.077147999999,4224.615234000001,4258.461426,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28710,1645818453.832509,1645818453.859475,110.0,0.0,4401.025879,4493.846191,4215.384765999999,4293.333496,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9463030000000001,-0.344244,-0.10254100000000001,-0.017917,-0.020678,-0.035271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28711,1645818453.840325,1645818453.86729,111.0,0.0,4394.358886999999,4545.128418,4209.230957,4301.025879,4304.615234000001,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.081174,1.94816,1.177768,3.418478,1.8705919999999998,22.827799,28.297296999999997,6.253912000000001,16.385323,18.579254000000002,1.873211,0.957672,0.634562,3.182922,1.9734509999999998,5.425772,5.036823,3.0470740000000003,3.637568,7.057449,2.638723,2.006106,1.0893329999999999,5.9171879999999994,3.358823
28712,1645818453.848141,1645818453.875104,112.0,0.0,4392.307617,4569.230957,4200.0,4233.846191,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.944839,-0.340337,-0.10693499999999999,-0.016907,-0.02071,-0.031353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28713,1645818453.855957,1645818453.882918,113.0,0.0,4406.153809,4563.589844,4207.692383,4210.769043,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28714,1645818453.863774,1645818453.890633,114.0,0.0,4404.102539,4545.641113000001,4218.461426,4275.384765999999,4317.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.166372,0.6621090000000001,-0.088379,-0.725342,0.947768,-0.346197,-0.101076,-0.015363,-0.020641,-0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28715,1645818453.8715901,1645818453.898447,115.0,0.0,4388.717772999999,4554.871582,4202.05127,4308.205078,4294.358886999999,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28716,1645818453.879406,1645818453.906262,116.0,0.0,4398.461426,4580.0,4200.0,4299.487305,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.953628,-0.354009,-0.102052,-0.016121,-0.020676,-0.036441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28717,1645818453.887222,1645818453.913976,117.0,0.0,4410.769043,4562.05127,4225.641113000001,4286.666504,4328.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28718,1645818453.895039,1645818453.921791,118.0,0.0,4382.563965,4549.230957,4218.461426,4278.974121,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9472799999999999,-0.345708,-0.101076,-0.016902,-0.020611,-0.032260000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28719,1645818453.9028552,1645818453.929605,119.0,0.0,4373.333496,4580.0,4203.589844,4289.743652,4310.256348,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28720,1645818453.910671,1645818453.937419,120.0,0.0,4410.256348,4599.487305,4222.05127,4275.897461,4359.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9399559999999999,-0.352056,-0.093751,-0.017506999999999998,-0.020552,-0.034552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28721,1645818453.9184868,1645818453.945234,121.0,0.0,4411.282227000001,4601.025879,4214.871582,4233.333496,4331.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28722,1645818453.9263039,1645818453.953048,122.0,0.0,4374.358886999999,4555.384765999999,4180.0,4261.538574,4277.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9472799999999999,-0.34815,-0.09472799999999999,-0.0181,-0.020547,-0.030558999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28723,1645818453.93412,1645818453.960863,123.0,0.0,4365.128418,4481.538574,4184.615234000001,4321.025879,4288.205078,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28724,1645818453.941936,1645818453.968677,124.0,0.0,4371.282227000001,4511.282227000001,4205.128418,4261.025879,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9306780000000001,-0.349615,-0.102052,-0.018585,-0.020592,-0.033264999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28725,1645818453.9497519,1645818453.976392,125.0,0.0,4373.846191,4586.153809,4216.922852000001,4231.282227000001,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28726,1645818453.957569,1645818453.984206,126.0,0.0,4372.820313,4592.820313,4227.179688,4304.615234000001,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9463030000000001,-0.350103,-0.106447,-0.019168,-0.020534999999999998,-0.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28727,1645818453.965385,1645818453.99202,127.0,0.0,4351.282227000001,4594.871582,4212.307617,4291.282227000001,4281.538574,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.266126,1.6056860000000002,1.3446879999999999,2.981891,1.8943869999999998,19.614437,25.675598,5.230928,16.023098,14.902873000000001,1.6715490000000002,0.9764799999999999,0.796697,3.043014,2.09138,4.0105,4.12994,3.508061,3.1957619999999998,6.883361999999999,2.846788,1.654396,1.3526770000000001,5.292279,3.509085
28728,1645818453.973201,1645818453.999835,0.0,0.0,4333.846191,4611.282227000001,4187.692383,4243.077147999999,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9472799999999999,-0.34815,-0.09472799999999999,-0.017934000000000002,-0.020435,-0.025822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28729,1645818453.9810169,1645818454.007649,1.0,0.0,4335.384765999999,4623.077147999999,4190.769043,4272.307617,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28730,1645818453.988834,1645818454.015464,2.0,0.0,4326.153809,4589.230957,4204.615234000001,4282.05127,4287.692383,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.166464,0.662354,-0.088379,-0.7250979999999999,0.9463030000000001,-0.350103,-0.106447,-0.018581999999999998,-0.020393,-0.022751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28731,1645818453.99665,1645818454.023278,3.0,0.0,4326.153809,4410.769043,4231.794922,4275.897461,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28732,1645818454.004466,1645818454.031092,4.0,0.0,4334.358886999999,4278.974121,4248.205078,4300.512695,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.16562000000000002,0.6625979999999999,-0.088135,-0.7250979999999999,0.9404440000000001,-0.344244,-0.109377,-0.019117,-0.020307,-0.026188999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,1645818454.0122821,1645818454.038907,5.0,0.0,4308.717772999999,4348.717772999999,4205.641113000001,4271.794922,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28734,1645818454.020099,1645818454.046621,6.0,0.0,4298.461426,4334.871582,4180.512695,4239.487305,4256.410156,16061.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.166685,0.6625979999999999,-0.088135,-0.724854,0.937026,-0.350591,-0.095705,-0.019451,-0.020327,-0.022984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
