,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15172,1650415039.289125,1650415039.304118,43.0,0.0,4388.717772999999,3214.871826,4277.436035,4294.358886999999,4320.512695,0.0,3.0,68.0,21.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15173,1650415039.2969391,1650415039.311932,44.0,0.0,4446.666504,3236.923096,4281.025879,4294.358886999999,4390.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.13969700000000002,-0.5275880000000001,0.40307600000000005,0.7346189999999999,0.89015,-0.45948,-0.1084,-0.045779,-0.05429199999999999,-0.013677000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15174,1650415039.304754,1650415039.319647,45.0,0.0,4463.589844,3216.923096,4274.358886999999,4324.102539,4397.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15175,1650415039.312569,1650415039.327462,46.0,0.0,4461.025879,3211.794922,4267.179688,4357.94873,4382.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.138626,-0.5273439999999999,0.40331999999999996,0.734863,0.9087049999999999,-0.44776099999999996,-0.123049,-0.04584,-0.054137,-0.015385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15176,1650415039.320383,1650415039.335177,47.0,0.0,4465.128418,3259.487061,4265.641113000001,4345.128418,4384.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15177,1650415039.328198,1650415039.342991,48.0,0.0,4480.512695,3272.3076170000004,4259.487305,4296.410156,4382.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.138844,-0.5271,0.403564,0.734863,0.887709,-0.45020200000000005,-0.13135,-0.045651,-0.054143,-0.016825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15178,1650415039.336012,1650415039.350706,49.0,0.0,4481.025879,3267.6923829999996,4278.974121,4265.128418,4364.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15179,1650415039.343827,1650415039.358421,50.0,0.0,4451.794922,3301.025635,4318.974121,4307.692383,4362.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.138844,-0.5271,0.403564,0.734863,0.886244,-0.451179,-0.119631,-0.045529,-0.054149,-0.018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15180,1650415039.351642,1650415039.366235,51.0,0.0,4450.769043,3326.666748,4311.794922,4303.589844,4393.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15181,1650415039.359456,1650415039.37395,52.0,0.0,4471.794922,3341.025635,4281.025879,4196.410156,4402.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.139061,-0.5268550000000001,0.40380900000000003,0.734863,0.893568,-0.45410900000000004,-0.13379100000000002,-0.045614999999999996,-0.0543,-0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15182,1650415039.3672712,1650415039.3817651,53.0,0.0,4453.846191,3355.897461,4290.256348,4190.256348,4353.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15183,1650415039.3750849,1650415039.389479,54.0,0.0,4448.205078,3354.871826,4321.538574,4265.128418,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.138844,-0.5271,0.403564,0.734863,0.887709,-0.45020200000000005,-0.13135,-0.045594,-0.054388,-0.014621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15184,1650415039.3829,1650415039.397294,55.0,0.0,4448.205078,3344.615479,4331.794922,4222.563965,4318.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15185,1650415039.3907151,1650415039.405009,56.0,0.0,4415.384765999999,3308.718018,4313.846191,4195.384765999999,4278.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.139061,-0.5268550000000001,0.40380900000000003,0.734863,0.893568,-0.45410900000000004,-0.13379100000000002,-0.045674,-0.054515999999999995,-0.013061000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15186,1650415039.3985288,1650415039.412823,57.0,0.0,4410.256348,3273.846191,4293.846191,4300.0,4301.538574,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,7.899694,4.352745,5.2538599999999995,1.785941,2.963413,69.864906,33.709194000000004,19.377314000000002,7.446325,6.247079,3.3197900000000002,3.669581,7.273483000000001,2.8193479999999997,2.143673,115.05767800000001,114.17818500000001,108.070923,42.434909999999995,20.650515,7.617908,10.055435000000001,5.457386,2.2650419999999998,3.331574
15187,1650415039.406344,1650415039.4205382,58.0,0.0,4435.897461,3287.6923829999996,4298.461426,4344.102539,4357.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.139982,-0.5266109999999999,0.40380900000000003,0.734863,0.886732,-0.44385399999999997,-0.123537,-0.045696,-0.054435000000000004,-0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15188,1650415039.414158,1650415039.4283528,59.0,0.0,4431.794922,3301.5385739999997,4317.436035,4311.282227000001,4367.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15189,1650415039.421973,1650415039.436068,60.0,0.0,4454.871582,3305.6411129999997,4317.94873,4321.538574,4398.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.139982,-0.5266109999999999,0.40380900000000003,0.734863,0.897475,-0.446296,-0.125978,-0.045717,-0.054314,-0.013246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15190,1650415039.429788,1650415039.443882,61.0,0.0,4505.641113000001,3344.615479,4293.333496,4340.0,4435.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15191,1650415039.437602,1650415039.451597,62.0,0.0,4465.641113000001,3371.794922,4261.538574,4338.974121,4364.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.139061,-0.5268550000000001,0.40380900000000003,0.734863,0.890639,-0.45215500000000003,-0.123537,-0.045833,-0.0544,-0.011823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15192,1650415039.445417,1650415039.4594119,63.0,0.0,4418.461426,3360.0,4254.358886999999,4329.230957,4312.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193,1650415039.453231,1650415039.467126,64.0,0.0,4473.846191,3356.923096,4275.897461,4321.025879,4390.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.139768,-0.5268550000000001,0.403564,0.734863,0.9077290000000001,-0.447272,-0.12109600000000001,-0.045839,-0.054429,-0.007515999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15194,1650415039.461046,1650415039.474941,65.0,0.0,4515.384765999999,3389.2307130000004,4285.128418,4330.769043,4438.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15195,1650415039.4688609,1650415039.482656,66.0,0.0,4465.128418,3429.743652,4274.358886999999,4343.077147999999,4391.794922,16199.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.140471,-0.5268550000000001,0.40331999999999996,0.734863,0.9077290000000001,-0.43653000000000003,-0.121584,-0.045795999999999996,-0.054454999999999996,-0.006716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15196,1650415039.476675,1650415039.49047,67.0,0.0,4435.897461,3462.0512700000004,4254.358886999999,4340.0,4375.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15197,1650415039.4844902,1650415039.498185,68.0,0.0,4475.897461,3489.2307130000004,4253.333496,4340.512695,4414.871582,259.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.13918699999999998,-0.5268550000000001,0.40331999999999996,0.735107,0.917983,-0.44190100000000004,-0.118654,-0.045758,-0.05438099999999999,-0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15198,1650415039.4923038,1650415039.5059,69.0,0.0,4472.307617,3497.9487299999996,4278.461426,4350.769043,4408.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15199,1650415039.500119,1650415039.513715,70.0,0.0,4415.384765999999,3483.5898439999996,4271.282227000001,4350.256348,4365.641113000001,32.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.13897,-0.5271,0.40307600000000005,0.735107,0.8774549999999999,-0.433112,-0.122072,-0.045723,-0.054412,-0.008062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15200,1650415039.507934,1650415039.521529,71.0,0.0,4407.692383,3494.8718259999996,4238.461426,4341.538574,4363.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15201,1650415039.515748,1650415039.529244,72.0,0.0,4448.717772999999,3528.205078,4241.538574,4340.0,4377.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.139676,-0.5271,0.402832,0.735107,0.901381,-0.448737,-0.124025,-0.045643,-0.054341999999999994,-0.010283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15202,1650415039.5235631,1650415039.537059,73.0,0.0,4452.820313,3507.6923829999996,4265.128418,4340.512695,4359.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,0.96875,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.845625,7.7018830000000005,3.940757,4.8191440000000005,1.533871,2.596141,53.005573,33.662857,20.265470999999998,7.7279990000000005,5.575642,3.090224,3.82027,7.517459,2.693892,2.0718970000000003,83.262314,86.181381,84.707169,37.005562,17.168705,7.263778,9.082428,4.8575800000000005,2.107303,2.762372
15203,1650415039.5313768,1650415039.544773,74.0,0.0,4447.179688,3488.718018,4286.153809,4350.256348,4376.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.140378,-0.5271,0.402588,0.735107,0.892592,-0.457038,-0.118654,-0.045766,-0.054425,-0.00613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15204,1650415039.539192,1650415039.552488,75.0,0.0,4458.461426,3556.923096,4302.563965,4356.922852000001,4423.589844,16190.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
