,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20291,1645651093.3107119,126.0,0.0,3373.3332520000004,4793.333496,4192.820313,4247.692383,4131.794922,450.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.314659,0.580322,0.11084000000000001,-0.74292,0.9585110000000001,-0.206546,-0.314458,-0.016501,-0.050910000000000004,-0.036511,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16979.464844,612.412537,184.058029,40.06197,23.572405,790.882935,437.189758,631.924438,1921.89502,713.472168,210.84855699999997,159.316986,17.26432,73.385551,28.750687,11.460443,1.746248,0.303451,0.506876,0.45327399999999995,101.253777,54.457057999999996,23.464685,75.986092,34.761841
20292,1645651093.318526,127.0,0.0,3413.3332520000004,4904.102539,4223.589844,4257.436035,4117.94873,235.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20293,1645651093.32634,0.0,0.0,3494.8718259999996,4200.512695,4255.384765999999,4248.205078,4050.256348,450.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.314573,0.580322,0.11108399999999999,-0.74292,0.925795,-0.192386,-0.316899,-0.017146,-0.050946,-0.032323000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20294,1645651093.334155,1.0,0.0,3492.820557,4003.076904,4254.871582,4243.077147999999,4058.461426,450.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20295,1645651093.341969,2.0,0.0,3540.512939,4987.179688,4173.846191,4244.102539,4201.538574,319.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.314573,0.580322,0.11108399999999999,-0.74292,0.9463030000000001,-0.202152,-0.31104,-0.016115,-0.05093,-0.034804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20296,1645651093.349784,3.0,0.0,3605.1281740000004,5181.025879,4183.589844,4242.05127,4275.897461,450.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20297,1645651093.357598,4.0,0.0,3453.3332520000004,4738.974121,4241.025879,4248.717772999999,4182.05127,121.0,3.0,59.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.314487,0.580322,0.111328,-0.74292,0.9438620000000001,-0.201663,-0.31299299999999997,-0.01675,-0.050768,-0.030542000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,1645651093.365313,5.0,0.0,3346.666748,4798.974121,4271.282227000001,4257.94873,4107.692383,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1645651093.373127,6.0,0.0,3491.281982,4353.333496,4299.487305,4251.794922,4090.256348,117.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.31493699999999997,0.580078,0.111328,-0.74292,0.944839,-0.18799100000000002,-0.297856,-0.01737,-0.050672,-0.033103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20300,1645651093.380941,7.0,0.0,3617.9487299999996,3686.1538090000004,4357.436035,4242.563965,4072.3076170000004,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,1645651093.3886561,8.0,0.0,3562.5642090000006,4369.230957,4294.871582,4241.538574,4090.256348,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.314361,0.580078,0.111328,-0.743164,0.9350729999999999,-0.194339,-0.313481,-0.017684000000000002,-0.050634,-0.035407999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,1645651093.3964698,9.0,0.0,3496.923096,5408.205078,4201.025879,4246.153809,4147.179688,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20303,1645651093.404285,10.0,0.0,3530.7692869999996,4895.384765999999,4221.538574,4252.820313,4085.641113,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.314361,0.580078,0.111328,-0.743164,0.95021,-0.18457300000000001,-0.301762,-0.016697,-0.050649,-0.031428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20304,1645651093.4120991,11.0,0.0,3627.179443,3715.897461,4318.461426,4249.743652,3977.4357909999994,16224.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20305,1645651093.419914,12.0,0.0,3635.897461,4038.974365,4249.230957,4242.563965,4043.076904,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.314361,0.580078,0.111328,-0.743164,0.938003,-0.192386,-0.303227,-0.017322,-0.050662,-0.033852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1645651093.427728,13.0,0.0,3508.205078,5151.282227000001,4098.974121,4249.743652,4155.897461,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20307,1645651093.435542,14.0,0.0,3522.0512700000004,4900.0,4114.358886999999,4256.922852000001,4178.974121,450.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.314724,0.579834,0.111572,-0.743164,0.9472799999999999,-0.202152,-0.317388,-0.017836,-0.050625,-0.036227999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7900.560547,250.748108,98.206688,31.440056,23.420914,666.35321,444.73461900000007,816.949158,1975.743286,814.3448490000001,217.84335299999998,182.552551,21.029856,66.723473,30.758535,5.427642,0.697044,0.197741,0.45425299999999996,0.452481,82.816772,54.81065,23.438684,71.666611,36.9151
20308,1645651093.443257,15.0,0.0,3707.6923829999996,4080.512939,4239.487305,4245.641113000001,4115.384765999999,16224.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,1645651093.451071,16.0,0.0,3769.2307130000004,4508.717772999999,4229.743652,4238.461426,4098.461426,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.314724,0.579834,0.111572,-0.743164,0.9487450000000001,-0.197269,-0.310552,-0.018347,-0.05069,-0.031971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20310,1645651093.458886,17.0,0.0,3580.0,5147.692383,4123.077147999999,4254.358886999999,4113.333496,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20311,1645651093.4667,18.0,0.0,3518.974365,4647.179688,4185.128418,4263.077147999999,4140.512695,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.314811,0.579834,0.111328,-0.743164,0.9438620000000001,-0.20361600000000002,-0.303716,-0.018807,-0.05065,-0.034437999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20312,1645651093.474515,19.0,0.0,3688.718018,4210.769043,4307.179688,4245.641113000001,4154.358886999999,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20313,1645651093.482329,20.0,0.0,3763.5898439999996,4697.436035,4304.615234000001,4238.974121,4141.538574,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.314811,0.579834,0.111328,-0.743164,0.956558,-0.20361600000000002,-0.307134,-0.019124000000000002,-0.050615,-0.030358999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20314,1645651093.490143,21.0,0.0,3634.8718259999996,4756.410156,4262.05127,4256.922852000001,4049.2307130000004,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20315,1645651093.497858,22.0,0.0,3622.0512700000004,4175.384765999999,4332.820313,4261.538574,4009.2307130000004,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.314897,0.579834,0.11108399999999999,-0.743164,0.939467,-0.20556999999999997,-0.31006300000000003,-0.017894999999999998,-0.050631,-0.032889999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20316,1645651093.505672,23.0,0.0,3675.897461,4607.692383,4302.05127,4250.256348,4123.077147999999,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20317,1645651093.5134869,24.0,0.0,3593.3332520000004,5234.871582,4217.94873,4250.769043,4189.230957,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.314897,0.579834,0.11108399999999999,-0.743164,0.936049,-0.189944,-0.309087,-0.018303,-0.050646,-0.035216000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20318,1645651093.521301,25.0,0.0,3631.281982,4482.05127,4255.897461,4251.794922,4111.794922,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20319,1645651093.529115,26.0,0.0,3798.974365,4106.666504,4297.436035,4243.077147999999,4115.384765999999,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.314811,0.579834,0.111328,-0.743164,0.952651,-0.20019800000000001,-0.31006300000000003,-0.018816,-0.050660000000000004,-0.037407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20320,1645651093.53693,27.0,0.0,3780.0,4583.077147999999,4228.205078,4248.717772999999,4134.871582,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20321,1645651093.544744,28.0,0.0,3687.6923829999996,4380.512695,4217.436035,4259.487305,4055.384521,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.314811,0.579834,0.111328,-0.743164,0.9389790000000001,-0.190921,-0.31104,-0.019181,-0.050623,-0.032983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20322,1645651093.552559,29.0,0.0,3711.794922,4282.563965,4213.846191,4257.436035,4067.6923829999996,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20323,1645651093.560373,30.0,0.0,3693.3332520000004,4793.333496,4202.05127,4256.410156,4082.0512700000004,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.314811,0.579834,0.111328,-0.743164,0.949722,-0.190433,-0.306645,-0.019459999999999998,-0.050589999999999996,-0.035398,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2537.618408,87.577545,48.526306,29.792793,22.884192000000002,585.676331,504.144196,982.3781740000001,1976.956055,904.859741,218.20941200000001,198.568848,23.294771,56.86684399999999,32.045517,1.8363369999999999,0.327171,0.178532,0.41144200000000003,0.41511400000000004,75.34346,53.235199,24.636072,64.59300999999999,37.863403000000005
20324,1645651093.568088,31.0,0.0,3680.0,4990.256348,4190.769043,4258.974121,4085.1281740000004,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20325,1645651093.575902,32.0,0.0,3706.6667479999996,4960.512695,4164.102539,4257.94873,4143.077147999999,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.314724,0.579834,0.111572,-0.743164,0.96144,-0.194827,-0.307622,-0.01976,-0.050707,-0.037473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20326,1645651093.583716,33.0,0.0,3747.179443,4957.94873,4198.974121,4254.871582,4186.153809,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,1645651093.591531,34.0,0.0,3790.256348,5022.563965,4217.94873,4251.794922,4142.05127,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.314724,0.579834,0.111572,-0.743164,0.9433739999999999,-0.210941,-0.303227,-0.020128,-0.050666,-0.039439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20328,1645651093.599345,35.0,0.0,3828.718018,4986.153809,4212.307617,4252.307617,4142.563965,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20329,1645651093.6071599,36.0,0.0,3820.0,4596.410156,4269.743652,4251.282227000001,4144.102539,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.315087,0.5795899999999999,0.11181600000000001,-0.743164,0.9463030000000001,-0.198245,-0.318853,-0.020361,-0.050726,-0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20330,1645651093.614974,37.0,0.0,3821.025635,4336.922852000001,4348.205078,4249.230957,4068.718018,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20331,1645651093.6227882,38.0,0.0,3824.615479,4367.179688,4293.333496,4251.794922,4030.7692869999996,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.315087,0.5795899999999999,0.11181600000000001,-0.743164,0.951675,-0.192874,-0.319829,-0.019058000000000002,-0.050634,-0.042615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20332,1645651093.6306028,39.0,0.0,3824.615479,4310.769043,4292.307617,4254.871582,4088.205078,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20333,1645651093.638417,40.0,0.0,3792.820557,4361.025879,4320.512695,4254.871582,4085.641113,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.315,0.5795899999999999,0.112061,-0.743164,0.961929,-0.194339,-0.316411,-0.019544,-0.050698,-0.044017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20334,1645651093.646132,41.0,0.0,3732.3076170000004,4606.153809,4320.512695,4257.436035,4041.538574,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20335,1645651093.6539462,42.0,0.0,3742.0512700000004,4456.410156,4327.179688,4261.025879,4065.641113,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.315087,0.5795899999999999,0.11181600000000001,-0.743164,0.9463030000000001,-0.198245,-0.318853,-0.019836000000000003,-0.050755,-0.045231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20336,1645651093.661761,43.0,0.0,3781.025635,4228.205078,4310.769043,4257.94873,4105.128418,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,1645651093.669575,44.0,0.0,3745.1281740000004,4393.846191,4232.820313,4257.436035,4068.205078,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.314913,0.5795899999999999,0.112305,-0.743164,0.9472799999999999,-0.201175,-0.309575,-0.02005,-0.050758,-0.040122000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20338,1645651093.6773891,45.0,0.0,3760.0,4518.974121,4222.05127,4259.487305,4076.923096,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20339,1645651093.6852038,46.0,0.0,3849.2307130000004,4654.871582,4209.743652,4258.461426,4174.358886999999,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.31446399999999997,0.579834,0.112305,-0.743164,0.9350729999999999,-0.193851,-0.304692,-0.018728,-0.050711,-0.041627,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,432.951508,42.569962,30.040556,31.372751,21.914721,552.8846440000001,633.724609,1112.282104,1974.664063,980.324036,212.71562200000002,200.44072,23.193711999999998,47.137928,32.599945,0.550058,0.256328,0.191895,0.390153,0.357166,71.9198,51.109359999999995,26.816158,57.636458999999995,37.557891999999995
20340,1645651093.693018,47.0,0.0,3813.8461909999996,4733.846191,4146.153809,4257.436035,4176.410156,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,1645651093.700833,48.0,0.0,3813.3332520000004,4800.512695,4106.153809,4255.384765999999,4195.897461,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.31437600000000004,0.579834,0.112549,-0.743164,0.948257,-0.197269,-0.30225100000000005,-0.017588,-0.05067,-0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20342,1645651093.708647,49.0,0.0,3901.025635,4887.179688,4142.05127,4253.846191,4220.0,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,1645651093.716362,50.0,0.0,3950.256348,4968.205078,4189.743652,4252.307617,4235.897461,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.314826,0.5795899999999999,0.112549,-0.743164,0.947768,-0.19971,-0.311528,-0.018027,-0.050681,-0.044436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20344,1645651093.724176,51.0,0.0,3912.820557,5093.846191,4177.436035,4252.820313,4243.077147999999,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,1645651093.73199,52.0,0.0,3920.512939,5000.512695,4250.256348,4253.333496,4218.461426,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.314826,0.5795899999999999,0.112549,-0.743164,0.941909,-0.195804,-0.292973,-0.01847,-0.050544,-0.039407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,1645651093.739805,53.0,0.0,3927.6923829999996,5021.538574,4311.794922,4251.282227000001,4169.743652,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20347,1645651093.747619,54.0,0.0,3936.4101560000004,4945.128418,4309.230957,4253.846191,4137.94873,0.0,3.0,59.0,,,,0.0,2.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.314739,0.5795899999999999,0.112793,-0.743164,0.9463030000000001,-0.18457300000000001,-0.303716,-0.019015999999999998,-0.050519,-0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
