,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14805,1645651042.669653,77.0,0.0,4327.692383,4902.05127,4280.512695,4286.666504,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14806,1645651042.677368,78.0,0.0,4402.05127,4382.05127,4273.333496,4281.025879,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,39.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.96144,-0.182132,-0.307622,-0.01669,-0.049777999999999996,-0.039323000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14807,1645651042.685182,79.0,0.0,4418.974121,4674.358886999999,4309.230957,4272.820313,4274.358886999999,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14808,1645651042.692997,80.0,0.0,4308.717772999999,4806.153809,4329.743652,4280.0,4211.282227000001,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,40.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.944839,-0.17969000000000002,-0.306645,-0.017315999999999998,-0.04983,-0.034950999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14809,1645651042.700811,81.0,0.0,4289.743652,4331.794922,4333.333496,4280.0,4153.333496,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14810,1645651042.708625,82.0,0.0,4344.102539,4504.102539,4279.487305,4275.897461,4215.384765999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,41.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.9472799999999999,-0.17773699999999998,-0.308598,-0.015681999999999998,-0.049779000000000004,-0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811,1645651042.71644,83.0,0.0,4312.307617,4890.256348,4250.769043,4284.102539,4231.794922,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14812,1645651042.724254,84.0,0.0,4301.538574,4578.974121,4228.717772999999,4284.615234000001,4207.692383,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,42.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.957534,-0.176272,-0.307622,-0.016555,-0.049879,-0.039120999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14813,1645651042.732069,85.0,0.0,4369.230957,4526.666504,4187.692383,4271.282227000001,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14814,1645651042.739983,86.0,0.0,4393.333496,4870.769043,4154.871582,4272.820313,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,43.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.9506979999999999,-0.182132,-0.31299299999999997,-0.015681,-0.04992,-0.040873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14815,1645651042.747797,87.0,0.0,4348.717772999999,4593.333496,4193.333496,4284.102539,4188.205078,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14816,1645651042.755612,88.0,0.0,4365.128418,4381.538574,4246.666504,4283.077147999999,4183.077147999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,44.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.949722,-0.178714,-0.306645,-0.014844999999999999,-0.050006999999999996,-0.042548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14817,1645651042.763426,89.0,0.0,4335.384765999999,4680.512695,4218.974121,4280.0,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,1645651042.771241,90.0,0.0,4325.641113000001,4704.615234000001,4251.282227000001,4281.538574,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,45.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.9521629999999999,-0.167971,-0.323735,-0.014141999999999998,-0.050035,-0.043956999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,1645651042.779055,91.0,0.0,4361.025879,4814.358886999999,4276.410156,4278.461426,4260.0,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.432013,8.925858999999999,9.616892,16.720697,15.591610999999999,299.427032,431.23098799999997,213.691345,349.05523700000003,999.0689699999999,115.984894,101.914734,6.930452000000001,21.374069,24.067282000000002,0.045182,0.046743,0.023634,0.082966,0.098719,30.542393,17.722891,7.847641,9.993366,18.110382
14820,1645651042.786869,92.0,0.0,4343.077147999999,5006.666504,4268.205078,4280.0,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,46.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.9438620000000001,-0.18262,-0.306157,-0.015072,-0.050012,-0.038926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,1645651042.794684,93.0,0.0,4328.205078,4454.871582,4325.641113000001,4283.077147999999,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,1645651042.802498,94.0,0.0,4407.692383,4132.307617,4388.205078,4277.94873,4227.179688,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,47.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.937026,-0.177249,-0.307622,-0.015811000000000002,-0.049943,-0.040698000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14823,1645651042.810213,95.0,0.0,4388.205078,4691.282227000001,4301.538574,4277.436035,4252.820313,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14824,1645651042.818127,96.0,1.0,4394.814941,4684.900390999999,4284.900390999999,4277.265136999999,4255.897461,102.444443,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,48.0,1.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.939467,-0.177542,-0.309477,-0.015631,-0.04993,-0.041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14825,1645651042.825941,97.0,1.0,4401.424316,4678.518555,4268.262207,4277.094238000001,4258.974121,145.88888500000002,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14826,1645651042.833756,98.0,1.0,4408.03418,4672.136719,4251.624022999999,4276.922852000001,4262.05127,189.333328,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,49.0,1.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.941909,-0.177835,-0.31133299999999997,-0.015452,-0.049918000000000004,-0.041355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14827,1645651042.84157,99.0,1.0,4414.644043,4665.754883,4234.98584,4276.751953,4265.128418,232.777771,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14828,1645651042.849385,100.0,1.0,4421.253418,4659.373047,4218.347656,4276.581055,4268.205078,276.222229,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,50.0,1.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.94435,-0.178128,-0.313188,-0.015271999999999999,-0.049905,-0.041684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,1645651042.857199,101.0,1.0,4427.863281,4652.991211,4201.709473,4276.410156,4271.282227000001,319.666656,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14830,1645651042.8650131,102.0,1.0,4434.473145,4646.609863000001,4185.071289,4276.239258,4274.358886999999,363.111115,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,51.0,1.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.946792,-0.178421,-0.315044,-0.015093,-0.049893,-0.042013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,1645651042.872828,103.0,1.0,4441.08252,4640.228027,4168.433105,4276.068359000001,4277.436035,406.555542,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14832,1645651042.880642,104.0,0.0,4447.692383,4633.846191,4151.794922,4275.897461,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,52.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.949233,-0.178714,-0.316899,-0.014913,-0.04988,-0.042341000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833,1645651042.888457,105.0,0.0,4408.205078,4995.897461,4226.666504,4276.410156,4335.384765999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14834,1645651042.896271,106.0,0.0,4392.307617,4369.743652,4369.230957,4285.128418,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,53.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.9463030000000001,-0.17969000000000002,-0.307134,-0.015619,-0.049922,-0.037521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,1645651042.904085,107.0,0.0,4403.589844,4188.717772999999,4358.974121,4282.563965,4263.077147999999,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.513711999999998,10.682283,11.944265,15.710911,14.772065,214.348129,344.717896,142.732849,383.252808,948.6060789999999,112.787529,101.020966,6.545132,25.475399,21.157099,0.037495999999999995,0.039245999999999996,0.015016,0.083686,0.10356099999999999,34.127747,21.123504999999998,10.175488,10.983042999999999,18.056376999999998
14836,1645651042.9119,108.0,0.0,4330.256348,4857.94873,4287.692383,4281.025879,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,54.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.9340959999999999,-0.176761,-0.30518,-0.016352000000000002,-0.04991,-0.039531000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,1645651042.919714,109.0,0.0,4329.743652,4878.461426,4313.333496,4286.666504,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838,1645651042.9275289,110.0,0.0,4410.769043,4650.256348,4282.563965,4280.512695,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,55.0,0.0,0.30982,0.576904,0.12207,-0.74585,0.941909,-0.177249,-0.311528,-0.016963,-0.0499,-0.035041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14839,1645651042.935343,111.0,0.0,4388.717772999999,4838.974121,4267.179688,4276.922852000001,4303.077147999999,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14840,1645651042.943157,112.0,0.0,4347.692383,4663.589844,4286.153809,4284.102539,4240.0,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,56.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.951675,-0.178714,-0.305669,-0.015999,-0.049792,-0.037054000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841,1645651042.951072,113.0,0.0,4411.794922,4410.256348,4317.436035,4278.974121,4188.717772999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14842,1645651042.958886,114.0,0.0,4382.563965,4681.025879,4282.05127,4274.871582,4217.94873,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,57.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.947768,-0.157229,-0.306157,-0.016694,-0.049794,-0.039111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,1645651042.966701,115.0,0.0,4271.794922,4700.0,4268.717772999999,4286.153809,4181.025879,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14844,1645651042.974515,116.0,0.0,4302.05127,4522.05127,4248.205078,4284.615234000001,4177.94873,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,58.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.949722,-0.176761,-0.31299299999999997,-0.017417,-0.049697000000000005,-0.040913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14845,1645651042.982329,117.0,0.0,4358.974121,4843.077147999999,4176.922852000001,4273.333496,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14846,1645651042.990144,118.0,0.0,4362.563965,4910.256348,4133.333496,4279.487305,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,59.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9487450000000001,-0.184085,-0.316899,-0.018019999999999998,-0.049707999999999995,-0.036235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14847,1645651042.997958,119.0,0.0,4387.179688,4423.589844,4188.717772999999,4283.589844,4207.179688,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
