,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43157,1645901690.039639,1645901690.085273,73.0,0.0,4323.589844,4461.538574,4207.692383,4166.666504,4292.307617,16158.0,1.0,15.0,60.0,1.0,3.0,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43158,1645901690.047452,1645901690.0930882,74.0,0.0,4302.05127,4792.307617,4270.256348,4161.025879,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.723494,0.112305,0.657471,0.177979,0.9155409999999999,-0.397467,-0.11133,-0.03198,-0.033451,-0.01439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.105094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43159,1645901690.055266,1645901690.100903,75.0,0.0,4320.512695,5060.512695,4265.128418,4135.897461,4236.922852000001,16191.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43160,1645901690.06308,1645901690.108717,76.0,0.0,4336.922852000001,5112.820313,4258.461426,4123.589844,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.723554,0.112305,0.657471,0.177734,0.9267719999999999,-0.387701,-0.107912,-0.028831,-0.033327999999999997,-0.015392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43161,1645901690.070893,1645901690.116532,77.0,0.0,4322.05127,5160.0,4276.922852000001,4115.897461,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43162,1645901690.078707,1645901690.124347,78.0,0.0,4315.897461,5180.512695,4280.512695,4098.461426,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.723554,0.112305,0.657471,0.177734,0.9272600000000001,-0.391119,-0.104005,-0.029317000000000003,-0.033414,-0.016246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.105094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43163,1645901690.0865211,1645901690.132161,79.0,0.0,4343.077147999999,5207.179688,4242.05127,4080.512939,4268.205078,16191.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43164,1645901690.094335,1645901690.139976,80.0,0.0,4338.974121,5308.205078,4294.871582,4094.358887,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.723554,0.112305,0.657471,0.177734,0.9209129999999999,-0.39502600000000004,-0.100587,-0.029608,-0.033295,-0.017111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43165,1645901690.102148,1645901690.14779,81.0,0.0,4327.179688,5335.897461,4263.589844,4147.179688,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43166,1645901690.109962,1645901690.155605,82.0,0.0,4338.461426,5218.461426,4180.0,4164.102539,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.723532,0.112061,0.657471,0.177979,0.926284,-0.389654,-0.1084,-0.026695999999999998,-0.033335000000000004,-0.017695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.105094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43167,1645901690.117776,1645901690.1633198,83.0,0.0,4369.743652,5181.025879,4189.743652,4140.512695,4301.025879,16191.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43168,1645901690.1255891,1645901690.171135,84.0,0.0,4359.487305,5172.307617,4237.436035,4130.769043,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.723494,0.112305,0.657471,0.177979,0.917494,-0.400885,-0.105959,-0.027249000000000002,-0.033322000000000004,-0.015241999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43169,1645901690.1334028,1645901690.178949,85.0,0.0,4341.538574,5111.282227000001,4212.820313,4137.94873,4319.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
