,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2733,1645495407.1199,1645495407.140787,93.0,0.0,4292.307617,4214.871582,4164.102539,4269.230957,4250.256348,450.0,3.0,73.0,3.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1645495407.127715,1645495407.148605,94.0,0.0,4323.589844,4226.666504,4177.436035,4275.384765999999,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.423667,-0.287598,0.5981449999999999,0.616455,0.8652479999999999,-0.5097729999999999,-0.14990499999999998,-0.032749,-0.039580000000000004,-0.025664999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,1645495407.1355278,1645495407.156424,95.0,0.0,4348.717772999999,4209.230957,4188.205078,4281.025879,4293.333496,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,1645495407.143342,1645495407.164242,96.0,0.0,4353.333496,4245.641113000001,4201.025879,4272.307617,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.423667,-0.287598,0.5981449999999999,0.616455,0.872084,-0.4878,-0.126467,-0.032892000000000005,-0.039528,-0.028275,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.342911,3.307959,1.665802,0.810753,0.682433,66.78862,19.234949,11.041889,13.314591,4.995042,1.3166930000000001,1.278337,0.479799,0.41012200000000004,0.788242,0.077317,0.053519000000000004,0.063191,0.039471,0.03467,1.6410689999999999,1.883895,1.4517950000000002,0.638789,1.0256450000000001
2737,1645495407.1511571,1645495407.172061,97.0,0.0,4337.94873,4290.769043,4210.256348,4266.666504,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,1645495407.1589699,1645495407.179879,98.0,0.0,4342.05127,4272.820313,4199.487305,4272.820313,4305.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.423501,-0.287842,0.5981449999999999,0.616455,0.8750129999999999,-0.488777,-0.12451400000000001,-0.033020999999999995,-0.039580000000000004,-0.030672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,1645495407.166784,1645495407.1876972,99.0,0.0,4349.743652,4289.743652,4198.461426,4273.333496,4285.641113000001,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,1645495407.174599,1645495407.195516,100.0,0.0,4321.025879,4333.846191,4209.743652,4270.256348,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.423501,-0.287842,0.5981449999999999,0.616455,0.8774549999999999,-0.4878,-0.133303,-0.033137,-0.039674,-0.026383999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1645495407.182413,1645495407.203435,101.0,0.0,4303.077147999999,4286.666504,4204.615234000001,4272.307617,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,1645495407.190226,1645495407.211253,102.0,0.0,4313.333496,4221.538574,4193.333496,4271.794922,4255.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.423335,-0.288086,0.5981449999999999,0.616455,0.8730600000000001,-0.500496,-0.131838,-0.033095,-0.039711,-0.028824000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,1645495407.198041,1645495407.219072,103.0,0.0,4319.487305,4220.512695,4203.077147999999,4271.282227000001,4278.461426,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,1645495407.2058551,1645495407.226891,104.0,0.0,4319.487305,4222.563965,4194.358886999999,4273.846191,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.42316899999999996,-0.28833000000000003,0.5981449999999999,0.616455,0.8715950000000001,-0.489754,-0.125002,-0.033106000000000003,-0.039744,-0.031166000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2745,1645495407.2136679,1645495407.234709,105.0,0.0,4320.0,4215.897461,4178.974121,4272.307617,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,1645495407.221482,1645495407.242528,106.0,0.0,4338.974121,4227.179688,4188.717772999999,4270.256348,4297.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.42300299999999996,-0.288574,0.5981449999999999,0.616455,0.8642709999999999,-0.47657,-0.125978,-0.033116,-0.039725,-0.026926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,1645495407.2292972,1645495407.2503471,107.0,0.0,4372.307617,4230.769043,4200.0,4274.871582,4336.410156,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,1645495407.2371109,1645495407.2581651,108.0,0.0,4372.820313,4212.820313,4188.205078,4281.025879,4317.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.422836,-0.28881799999999996,0.5981449999999999,0.616455,0.871107,-0.49951899999999994,-0.12451400000000001,-0.032978,-0.039658,-0.023111000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2749,1645495407.244924,1645495407.265984,109.0,0.0,4344.102539,4200.512695,4195.384765999999,4274.358886999999,4293.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1645495407.252739,1645495407.273803,110.0,0.0,4330.256348,4207.179688,4209.743652,4264.615234000001,4301.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.42266899999999996,-0.289063,0.5981449999999999,0.616455,0.871107,-0.480476,-0.11230599999999999,-0.033098,-0.039697,-0.025877999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1645495407.260553,1645495407.281721,111.0,0.0,4331.282227000001,4215.897461,4200.0,4265.641113000001,4284.102539,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1645495407.268366,1645495407.28954,112.0,0.0,4333.846191,4207.179688,4189.230957,4268.717772999999,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.42250200000000004,-0.28930700000000004,0.5981449999999999,0.616455,0.863783,-0.48926499999999995,-0.119631,-0.033158,-0.03978,-0.022069,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.789693,3.166109,1.294332,0.789035,0.615534,60.057316,22.663035999999998,12.386431,14.627849,5.110271,1.343572,1.2667760000000001,0.588481,0.37195900000000004,0.728902,0.055323000000000004,0.039899000000000004,0.04892,0.030793,0.035647000000000005,1.9168180000000001,1.9042430000000001,1.279685,0.600264,0.9451459999999999
2753,1645495407.276181,1645495407.297358,113.0,0.0,4327.179688,4186.153809,4203.077147999999,4266.666504,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
