,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10189,1650415000.3489618,1650415000.367234,52.0,0.0,4403.077147999999,4310.256348,4316.410156,4304.615234000001,4383.589844,0.0,3.0,68.0,14.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.14002799999999999,-0.516602,0.41479499999999997,0.7358399999999999,0.886244,-0.45459700000000003,-0.14257999999999998,-0.045380000000000004,-0.054834,-0.019102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10190,1650415000.356777,1650415000.375149,53.0,0.0,4399.487305,4323.589844,4296.922852000001,4303.077147999999,4400.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10191,1650415000.3645911,1650415000.383063,54.0,0.0,4420.0,4298.974121,4284.102539,4303.077147999999,4364.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.14148,-0.516357,0.41503900000000005,0.735596,0.8833139999999999,-0.46045600000000003,-0.136233,-0.045237,-0.054771,-0.020366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,1650415000.372406,1650415000.390878,55.0,0.0,4412.820313,4270.256348,4293.333496,4303.077147999999,4349.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193,1650415000.3802211,1650415000.398793,56.0,0.0,4381.025879,4271.794922,4303.077147999999,4303.589844,4378.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.140762,-0.516357,0.415283,0.735596,0.894057,-0.45361999999999997,-0.138674,-0.045302999999999996,-0.05486,-0.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194,1650415000.388035,1650415000.406607,57.0,0.0,4370.769043,4273.333496,4292.307617,4304.615234000001,4369.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,11.070362,4.976382,6.340098,2.943925,4.316284,36.943138,10.649475,11.075563,2.5843990000000003,3.7800620000000005,22.593037,4.390608,6.083889,2.8002119999999997,3.9779489999999997,8.786195,3.036797,1.231826,1.231722,2.4479,8.793588,3.4912959999999997,4.061555,6.495581,5.0996690000000005
10195,1650415000.39585,1650415000.414422,58.0,0.0,4375.384765999999,4265.128418,4273.846191,4303.589844,4317.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.140762,-0.516357,0.415283,0.735596,0.901381,-0.45459700000000003,-0.118654,-0.045412,-0.054842999999999996,-0.019528999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196,1650415000.403664,1650415000.4223359,59.0,0.0,4388.205078,4250.769043,4274.871582,4302.563965,4322.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197,1650415000.411479,1650415000.430251,60.0,0.0,4398.461426,4247.692383,4283.077147999999,4303.589844,4362.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.140762,-0.516357,0.415283,0.735596,0.881849,-0.453132,-0.127443,-0.04546,-0.054876,-0.020652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198,1650415000.4192939,1650415000.438066,61.0,0.0,4388.205078,4271.282227000001,4279.487305,4303.077147999999,4358.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10199,1650415000.427108,1650415000.44598,62.0,0.0,4376.922852000001,4270.256348,4280.0,4303.077147999999,4341.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.140039,-0.516357,0.41552700000000004,0.735596,0.890639,-0.45069,-0.12451400000000001,-0.045602,-0.054809000000000004,-0.015462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,1650415000.434923,1650415000.453795,63.0,0.0,4372.820313,4238.974121,4274.871582,4303.077147999999,4354.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,1650415000.4427369,1650415000.461709,64.0,0.0,4364.615234000001,4250.256348,4252.820313,4303.077147999999,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.140762,-0.516357,0.415283,0.735596,0.901381,-0.45459700000000003,-0.118654,-0.045534,-0.054845000000000005,-0.016992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202,1650415000.450552,1650415000.469524,65.0,0.0,4375.384765999999,4287.692383,4242.05127,4303.077147999999,4320.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
