,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5983,1645818276.192903,1645818276.245132,39.0,0.0,4347.692383,4517.436035,4185.128418,4244.615234000001,4316.410156,0.0,1.0,15.0,9.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5984,1645818276.2007189,1645818276.2529461,40.0,0.0,4362.563965,4498.461426,4212.307617,4308.205078,4349.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,20.0,0.0,0.188595,0.6186520000000001,-0.14502,-0.748779,0.878431,-0.468757,-0.186526,-0.018514,-0.026882999999999997,-0.039925999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,1645818276.208535,1645818276.260761,41.0,0.0,4354.871582,4547.692383,4201.025879,4346.153809,4344.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,1645818276.216352,1645818276.268575,42.0,0.0,4351.282227000001,4542.563965,4193.846191,4285.641113000001,4318.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,21.0,0.0,0.188595,0.6186520000000001,-0.14502,-0.748779,0.8691540000000001,-0.47071,-0.192386,-0.018713,-0.026929,-0.035494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,1645818276.224168,1645818276.27639,43.0,0.0,4365.128418,4472.307617,4214.358886999999,4215.384765999999,4320.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5988,1645818276.231984,1645818276.284204,44.0,0.0,4355.897461,4443.589844,4206.153809,4264.102539,4323.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,22.0,0.0,0.188595,0.6186520000000001,-0.14502,-0.748779,0.8896620000000001,-0.45557299999999995,-0.19677999999999998,-0.017379,-0.026873,-0.037804000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,1645818276.2398,1645818276.291919,45.0,0.0,4332.307617,4485.641113000001,4176.922852000001,4295.897461,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,1645818276.247616,1645818276.299733,46.0,0.0,4330.769043,4548.205078,4164.102539,4221.538574,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,23.0,0.0,0.188595,0.6186520000000001,-0.14502,-0.748779,0.882338,-0.46045600000000003,-0.20361600000000002,-0.016227000000000002,-0.026774,-0.039932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,1645818276.255433,1645818276.307547,47.0,0.0,4350.256348,4563.077147999999,4168.717772999999,4222.563965,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.620208,1.189178,0.7606229999999999,1.811927,2.918749,41.479309,15.256478,23.955219,12.609316999999999,14.925509,1.617235,2.370229,2.2034740000000004,2.982993,1.960795,15.489429000000001,18.832975,39.100029,22.485424,7.176833,1.6275600000000001,1.111967,1.839104,1.687868,3.612947
5992,1645818276.263249,1645818276.315362,48.0,0.0,4349.743652,4577.436035,4172.307617,4305.641113000001,4313.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,24.0,0.0,0.188407,0.6186520000000001,-0.145264,-0.748779,0.875502,-0.468757,-0.186038,-0.016655,-0.026733,-0.041798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
