,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11569,1645901443.219425,1645901443.2291381,101.0,0.0,4281.025879,4624.102539,4196.922852000001,4152.307617,4278.461426,450.0,1.0,15.0,14.0,1.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1645901443.2272391,1645901443.236952,102.0,0.0,4304.102539,4636.922852000001,4257.94873,4145.128418,4274.358886999999,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.7176319999999999,0.13501,0.663818,0.16162100000000001,0.906264,-0.413092,-0.076661,-0.020584,-0.034453,-0.01192,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.729522,4.2591779999999995,3.2794269999999996,3.704963,1.554094,1.6697650000000002,78.02158399999999,87.544533,36.907593,18.863445000000002,22.21031,59.385841000000006,46.561432,7.774553999999999,4.302446,8.176911,16.524681,4.9195,5.706765,3.3543279999999998,2.129756,6.6005199999999995,5.440763,4.215616000000001,1.8461020000000001,0.996339
11571,1645901443.2350519,1645901443.244767,103.0,0.0,4310.769043,4668.205078,4313.846191,4145.128418,4281.025879,16141.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1645901443.242866,1645901443.252582,104.0,0.0,4301.538574,4657.436035,4270.769043,4169.230957,4282.05127,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.717641,0.13525399999999999,0.663818,0.161377,0.9155409999999999,-0.41846300000000003,-0.089357,-0.021699,-0.034524,-0.012974000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,1645901443.25068,1645901443.260396,105.0,0.0,4324.615234000001,4632.820313,4231.794922,4171.282227000001,4278.461426,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1645901443.258494,1645901443.268211,106.0,0.0,4343.589844,4618.461426,4215.897461,4146.666504,4289.230957,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.717641,0.13525399999999999,0.663818,0.161377,0.9199360000000001,-0.415045,-0.085451,-0.022801,-0.034538,-0.010944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.729522,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1645901443.266307,1645901443.276125,107.0,0.0,4326.153809,4666.666504,4214.871582,4149.743652,4281.538574,16141.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1645901443.274121,1645901443.28394,108.0,0.0,4334.358886999999,4727.692383,4177.436035,4144.102539,4274.358886999999,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.717821,0.135498,0.663574,0.161377,0.922866,-0.412116,-0.093263,-0.020569999999999998,-0.0346,-0.012145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1645901443.281935,1645901443.291755,109.0,0.0,4343.077147999999,4672.307617,4214.358886999999,4116.922852000001,4277.94873,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1645901443.289749,1645901443.299569,110.0,0.0,4324.102539,4631.794922,4263.589844,4149.743652,4264.615234000001,450.0,1.0,15.0,,,,0.0,2.0,1.0,4.0,4.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.717775,0.135742,0.663574,0.161377,0.93019,-0.41699899999999995,-0.084962,-0.02154,-0.034656,-0.013274000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.729522,,,,,,,,,,,,,,,,,,,,,,,,,
