,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26931,1645901563.253999,1645901563.28251,103.0,0.0,4294.358886999999,4725.641113000001,4274.871582,4167.179688,4268.717772999999,16283.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26932,1645901563.2618132,1645901563.290325,104.0,0.0,4295.384765999999,4792.820313,4274.871582,4151.794922,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.718527,0.133301,0.6621090000000001,0.166016,0.9155409999999999,-0.415534,-0.086427,-0.029700999999999998,-0.033848,-0.014034999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26933,1645901563.269626,1645901563.298039,105.0,0.0,4325.641113000001,4835.897461,4238.461426,4132.820313,4248.205078,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26934,1645901563.27744,1645901563.3058538,106.0,0.0,4319.487305,4772.307617,4244.615234000001,4138.461426,4238.974121,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.718527,0.133301,0.6621090000000001,0.166016,0.9126120000000001,-0.41113900000000003,-0.092775,-0.029856,-0.033832,-0.014878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26935,1645901563.285254,1645901563.313669,107.0,0.0,4325.128418,4723.589844,4251.794922,4161.025879,4264.615234000001,16283.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26936,1645901563.293068,1645901563.321483,108.0,0.0,4341.538574,4775.384765999999,4254.871582,4189.743652,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.718538,0.133545,0.6621090000000001,0.165771,0.9160299999999999,-0.42236999999999997,-0.098146,-0.030093,-0.03377,-0.012657999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26937,1645901563.3008811,1645901563.329298,109.0,0.0,4343.589844,4825.128418,4236.410156,4183.077147999999,4280.0,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26938,1645901563.3086948,1645901563.3371131,110.0,0.0,4338.974121,4807.179688,4174.358886999999,4130.769043,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.718538,0.133545,0.6621090000000001,0.165771,0.926284,-0.41651000000000005,-0.09472799999999999,-0.030306,-0.033811,-0.010708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26939,1645901563.316509,1645901563.3449268,111.0,0.0,4362.05127,4826.666504,4150.769043,4114.871582,4274.358886999999,16283.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26940,1645901563.324323,1645901563.352742,112.0,0.0,4352.307617,4861.025879,4203.589844,4120.512695,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.718493,0.13378900000000002,0.6621090000000001,0.165771,0.921889,-0.41992799999999997,-0.09424,-0.030499000000000002,-0.03375,-0.011883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
