,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25454,1645818428.382843,1645818428.410115,54.0,0.0,4344.102539,4557.94873,4195.897461,4251.282227000001,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,27.0,0.0,0.17010799999999998,0.661621,-0.086914,-0.7250979999999999,0.9350729999999999,-0.365728,-0.11084200000000001,-0.014519999999999998,-0.020638,-0.035424000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25455,1645818428.390659,1645818428.417929,55.0,0.0,4318.974121,4499.487305,4168.205078,4286.666504,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.689878,,,,,,,,,,,,,,,,,,,,,,,,,
25456,1645818428.398475,1645818428.425844,56.0,0.0,4319.487305,4469.230957,4172.820313,4286.153809,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,28.0,0.0,0.17014100000000001,0.661377,-0.08667000000000001,-0.725342,0.932143,-0.364263,-0.11425999999999999,-0.01551,-0.020723,-0.037741000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25457,1645818428.406292,1645818428.4336581,57.0,0.0,4328.717772999999,4511.794922,4184.615234000001,4290.769043,4281.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25458,1645818428.414108,1645818428.441473,58.0,0.0,4337.94873,4523.077147999999,4188.205078,4318.461426,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,29.0,0.0,0.169222,0.661377,-0.086426,-0.725586,0.937514,-0.34766199999999997,-0.11816600000000001,-0.016302,-0.020799,-0.039728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25459,1645818428.421924,1645818428.4492881,59.0,0.0,4353.846191,4509.743652,4192.307617,4321.025879,4329.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.689878,,,,,,,,,,,,,,,,,,,,,,,,,
25460,1645818428.42974,1645818428.457102,60.0,0.0,4342.05127,4510.256348,4176.410156,4304.102539,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,30.0,0.0,0.169222,0.661377,-0.086426,-0.725586,0.9316549999999999,-0.354986,-0.106447,-0.017016,-0.020868,-0.03517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25461,1645818428.437557,1645818428.464917,61.0,0.0,4309.743652,4481.538574,4154.358886999999,4307.179688,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25462,1645818428.445373,1645818428.472732,62.0,0.0,4316.410156,4498.461426,4177.94873,4325.128418,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,31.0,0.0,0.169347,0.661377,-0.08618200000000001,-0.725586,0.931167,-0.34815,-0.11084200000000001,-0.01756,-0.020734,-0.037413999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25463,1645818428.4531891,1645818428.480546,63.0,0.0,4351.282227000001,4544.102539,4219.487305,4316.410156,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,33.333332,4.0,0.0,4.0,1.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8381620000000001,21.478628,3.147919,1.371707,3.070046,2.1613450000000003,25.207239,13.046149,12.253314999999999,11.833919999999999,13.021963000000001,2.534526,1.005737,1.212113,3.313185,1.807479,10.183516000000001,2.772198,2.735624,15.898056,5.0672239999999995,9.234444,2.38978,0.8240129999999999,3.215395,3.093865
25464,1645818428.461005,1645818428.488361,64.0,0.0,4341.025879,4532.307617,4211.282227000001,4293.846191,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,32.0,0.0,0.17042100000000002,0.661133,-0.085938,-0.725586,0.945815,-0.341314,-0.122072,-0.018197,-0.020663,-0.032941000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25465,1645818428.468821,1645818428.496275,65.0,0.0,4304.102539,4564.102539,4177.436035,4256.922852000001,4235.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25466,1645818428.476638,1645818428.50409,66.0,0.0,4309.230957,4607.692383,4187.692383,4219.487305,4260.512695,16263.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,33.0,0.0,0.16842200000000002,0.661377,-0.085938,-0.72583,0.94435,-0.357916,-0.11816600000000001,-0.01877,-0.020647,-0.035407999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25467,1645818428.484454,1645818428.5119052,67.0,0.0,4331.282227000001,4588.717772999999,4209.743652,4231.794922,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8381620000000001,,,,,,,,,,,,,,,,,,,,,,,,,
25468,1645818428.49227,1645818428.519719,68.0,0.0,4321.538574,4581.025879,4200.0,4286.153809,4277.94873,173.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,34.0,0.0,0.169378,0.661133,-0.085938,-0.72583,0.939467,-0.352544,-0.11718900000000002,-0.019237,-0.020682,-0.031232999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25469,1645818428.5000858,1645818428.527534,69.0,0.0,4339.487305,4583.077147999999,4215.384765999999,4307.179688,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25470,1645818428.5079029,1645818428.5353491,70.0,0.0,4373.333496,4535.384765999999,4246.666504,4303.589844,4339.487305,16181.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,35.0,0.0,0.17042100000000002,0.661133,-0.085938,-0.725586,0.945815,-0.341314,-0.122072,-0.019608,-0.020616,-0.027620999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25471,1645818428.515719,1645818428.543163,71.0,0.0,4357.94873,4515.384765999999,4233.333496,4323.077147999999,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8381620000000001,,,,,,,,,,,,,,,,,,,,,,,,,
25472,1645818428.523535,1645818428.550978,72.0,0.0,4323.077147999999,4563.589844,4202.05127,4325.128418,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,36.0,0.0,0.169378,0.661133,-0.085938,-0.72583,0.939467,-0.352544,-0.11718900000000002,-0.019991,-0.020654,-0.024224000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25473,1645818428.531351,1645818428.558793,73.0,0.0,4317.94873,4591.794922,4199.487305,4282.05127,4284.615234000001,135.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25474,1645818428.539168,1645818428.566607,74.0,0.0,4310.256348,4606.666504,4200.0,4238.974121,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,37.0,0.0,0.169378,0.661133,-0.085938,-0.72583,0.933608,-0.34668499999999997,-0.11084200000000001,-0.018090000000000002,-0.020687999999999998,-0.027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25475,1645818428.546984,1645818428.574522,75.0,0.0,4306.153809,4622.563965,4201.025879,4242.05127,4249.743652,16212.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8381620000000001,,,,,,,,,,,,,,,,,,,,,,,,,
25476,1645818428.5548,1645818428.582336,76.0,0.0,4328.205078,4601.025879,4212.820313,4283.589844,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,38.0,0.0,0.169378,0.661133,-0.085938,-0.72583,0.928725,-0.36230999999999997,-0.10888800000000001,-0.018624,-0.020572999999999998,-0.024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25477,1645818428.562616,1645818428.590151,77.0,0.0,4341.538574,4553.846191,4218.461426,4309.743652,4319.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25478,1645818428.570433,1645818428.597966,78.0,0.0,4338.974121,4490.256348,4213.333496,4306.153809,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,2.0,4.0,66.666664,,,,,,,,39.0,0.0,0.169378,0.661133,-0.085938,-0.72583,0.9355610000000001,-0.34815,-0.113771,-0.019155000000000002,-0.020566,-0.027423000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
