,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23011,1645651114.579985,30.0,0.0,4367.179688,4656.410156,4302.563965,4283.077147999999,4189.230957,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.321764,0.575928,0.12402300000000001,-0.741211,0.9350729999999999,-0.197269,-0.310552,-0.017566,-0.050283,-0.031076999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.028288,41.636959000000004,13.734739999999999,5.124536,3.704132,129.89373799999998,355.954468,321.82171600000004,201.450195,168.025879,109.92426299999998,136.692551,46.015377,8.134065,4.181043,0.094635,0.10347200000000001,0.130352,0.073702,0.047305,13.46379,20.572916,7.694032000000001,4.673439,3.159024
23012,1645651114.5878,31.0,0.0,4361.538574,4886.153809,4273.846191,4284.615234000001,4201.538574,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23013,1645651114.595614,32.0,0.0,4350.256348,4652.820313,4273.846191,4286.153809,4220.512695,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.321201,0.575928,0.12402300000000001,-0.741455,0.9433739999999999,-0.19336199999999998,-0.311528,-0.018104,-0.050283999999999995,-0.033632999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23014,1645651114.603428,33.0,0.0,4428.205078,4355.897461,4269.230957,4280.512695,4230.769043,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23015,1645651114.6111429,34.0,0.0,4473.333496,4604.102539,4186.666504,4279.487305,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.321764,0.575928,0.12402300000000001,-0.741211,0.945815,-0.188479,-0.29688000000000003,-0.018588999999999998,-0.050285,-0.029733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23016,1645651114.618957,35.0,0.0,4437.436035,4615.897461,4172.820313,4284.615234000001,4207.692383,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23017,1645651114.6267722,36.0,0.0,4469.230957,4462.05127,4197.94873,4285.128418,4212.820313,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.321106,0.575928,0.124268,-0.741455,0.9389790000000001,-0.17236600000000002,-0.300298,-0.016779,-0.050187999999999997,-0.032522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23018,1645651114.6345859,37.0,0.0,4453.333496,4664.102539,4156.922852000001,4284.102539,4260.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23019,1645651114.642401,38.0,0.0,4425.128418,4864.615234000001,4160.512695,4284.615234000001,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.321544,0.575684,0.124268,-0.741455,0.9389790000000001,-0.18115499999999998,-0.317388,-0.017396000000000002,-0.05015,-0.034982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23020,1645651114.6502151,39.0,0.0,4401.025879,4865.128418,4201.538574,4284.615234000001,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23021,1645651114.6580288,40.0,0.0,4396.410156,4807.692383,4244.102539,4285.128418,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.321544,0.575684,0.124268,-0.741455,0.9511860000000001,-0.178225,-0.314946,-0.016291,-0.050116,-0.037148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23022,1645651114.665844,41.0,0.0,4420.512695,4884.615234000001,4274.871582,4281.538574,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23023,1645651114.673658,42.0,0.0,4447.692383,4865.641113000001,4330.256348,4280.0,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.321544,0.575684,0.124268,-0.741455,0.949233,-0.194339,-0.302739,-0.016957,-0.049987000000000004,-0.039146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23024,1645651114.681473,43.0,0.0,4422.05127,4565.128418,4332.820313,4282.563965,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23025,1645651114.689287,44.0,0.0,4412.307617,4426.153809,4330.769043,4282.563965,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.321544,0.575684,0.124268,-0.741455,0.953628,-0.171389,-0.30518,-0.015847,-0.050067,-0.034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23026,1645651114.6971009,45.0,0.0,4453.333496,4506.153809,4316.410156,4283.077147999999,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027,1645651114.704916,46.0,0.0,4446.666504,4528.205078,4295.897461,4284.102539,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.321106,0.575928,0.124268,-0.741455,0.9463030000000001,-0.182132,-0.319829,-0.015044,-0.05004,-0.036704,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.257145,43.008492,9.520932,4.195688,3.042034,157.837952,357.04895,290.958252,170.485229,134.524673,104.219521,124.57615700000001,42.045898,5.940503,3.63131,0.09907,0.120449,0.118091,0.067187,0.043202,14.822385999999998,22.053380999999998,6.3553370000000005,4.8144599999999995,2.424029
23028,1645651114.7127302,47.0,0.0,4451.794922,4475.897461,4250.256348,4284.615234000001,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23029,1645651114.7205448,48.0,0.0,4474.358886999999,4489.230957,4214.358886999999,4284.615234000001,4240.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.321106,0.575928,0.124268,-0.741455,0.953628,-0.174807,-0.304204,-0.015883,-0.050017,-0.038794999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23030,1645651114.728359,49.0,0.0,4455.897461,4505.128418,4166.666504,4285.128418,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23031,1645651114.7361732,50.0,0.0,4461.025879,4561.538574,4119.487305,4286.153809,4231.794922,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.321106,0.575928,0.124268,-0.741455,0.94435,-0.18262,-0.307134,-0.016638999999999998,-0.049947000000000005,-0.034379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23032,1645651114.743988,51.0,0.0,4484.102539,4632.307617,4074.8718259999996,4287.692383,4243.077147999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23033,1645651114.751802,52.0,0.0,4443.589844,4632.307617,4066.6667479999996,4287.179688,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.321106,0.575928,0.124268,-0.741455,0.948257,-0.16846,-0.31201599999999996,-0.017172,-0.05003,-0.030404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23034,1645651114.759617,53.0,0.0,4432.307617,4796.922852000001,4097.436035,4285.641113000001,4280.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23035,1645651114.767431,54.0,0.0,4446.666504,4849.230957,4163.589844,4285.641113000001,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.321669,0.575928,0.124268,-0.741211,0.9594870000000001,-0.195804,-0.314458,-0.016187,-0.04991,-0.033125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23036,1645651114.775245,55.0,0.0,4476.922852000001,4745.128418,4231.794922,4284.615234000001,4314.871582,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23037,1645651114.78306,56.0,0.0,4467.692383,4735.384765999999,4265.641113000001,4283.589844,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.32101199999999996,0.575928,0.12451199999999998,-0.741455,0.94435,-0.183597,-0.309575,-0.016912,-0.0499,-0.035477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23038,1645651114.790874,57.0,0.0,4480.0,4784.102539,4306.666504,4284.102539,4314.358886999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23039,1645651114.7986891,58.0,0.0,4463.589844,4867.179688,4297.436035,4283.589844,4316.410156,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.32101199999999996,0.575928,0.12451199999999998,-0.741455,0.932143,-0.169436,-0.304692,-0.017516,-0.04989,-0.037691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23040,1645651114.8065028,59.0,0.0,4435.384765999999,4734.358886999999,4328.717772999999,4284.102539,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23041,1645651114.814318,60.0,0.0,4461.538574,4687.692383,4325.128418,4284.615234000001,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.32101199999999996,0.575928,0.12451199999999998,-0.741455,0.95314,-0.191409,-0.30811,-0.018206,-0.049980000000000004,-0.033287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23042,1645651114.822232,61.0,0.0,4472.820313,4758.974121,4326.666504,4285.641113000001,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23043,1645651114.8300462,62.0,0.0,4485.128418,4586.666504,4335.897461,4284.615234000001,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.320917,0.575928,0.12475599999999999,-0.741455,0.9399559999999999,-0.18262,-0.306645,-0.016483,-0.049962,-0.035671,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.974303,23.617426000000002,40.910046,7.009825,3.923598,2.680584,174.078598,353.842621,272.61773700000003,144.925446,115.13238500000001,104.665031,116.580605,36.072132,4.4983830000000005,3.5765949999999997,0.09706000000000001,0.135425,0.10194,0.062127999999999996,0.042414999999999994,18.229942,24.301044,6.203002,5.084101,2.080636
23044,1645651114.8378608,63.0,0.0,4481.025879,4528.205078,4314.358886999999,4282.05127,4315.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23045,1645651114.845675,64.0,0.0,4463.077147999999,4504.615234000001,4269.743652,4283.589844,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.32101199999999996,0.575928,0.12451199999999998,-0.741455,0.932143,-0.169436,-0.304692,-0.015518,-0.049946,-0.031518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23046,1645651114.8534892,65.0,0.0,4473.333496,4360.512695,4260.0,4286.666504,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23047,1645651114.8613038,66.0,0.0,4507.179688,4378.974121,4229.743652,4286.666504,4323.077147999999,16198.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.320917,0.575928,0.12475599999999999,-0.741455,0.9399559999999999,-0.18262,-0.306645,-0.014063999999999998,-0.049932,-0.034079000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.974303,,,,,,,,,,,,,,,,,,,,,,,,,
23048,1645651114.869118,67.0,0.0,4523.077147999999,4564.615234000001,4192.820313,4286.153809,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23049,1645651114.876933,68.0,0.0,4517.436035,4603.589844,4189.743652,4289.230957,4304.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.320917,0.575928,0.12475599999999999,-0.741455,0.951675,-0.188968,-0.307622,-0.014953,-0.049968,-0.030133999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
