,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9668,1645651000.584882,80.0,0.0,4230.769043,4792.307617,4320.0,4288.717772999999,4255.384765999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,40.0,0.0,0.310295,0.575928,0.131104,-0.744873,0.947768,-0.15674100000000002,-0.31299299999999997,-0.018602,-0.049210000000000004,-0.030701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,1645651000.5926962,81.0,0.0,4322.563965,4455.897461,4361.025879,4280.512695,4246.153809,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,1645651000.6005108,82.0,0.0,4401.025879,4633.846191,4339.487305,4275.384765999999,4268.205078,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,41.0,0.0,0.310295,0.575928,0.131104,-0.744873,0.9472799999999999,-0.174319,-0.30811,-0.019134,-0.049172,-0.033393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9671,1645651000.608325,83.0,0.0,4326.666504,4834.871582,4281.538574,4285.128418,4261.025879,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9672,1645651000.6161401,84.0,0.0,4295.384765999999,4441.538574,4306.153809,4290.769043,4182.563965,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,42.0,0.0,0.310881,0.575928,0.131104,-0.744629,0.953628,-0.169436,-0.310552,-0.019613,-0.049283999999999994,-0.035816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673,1645651000.623854,85.0,0.0,4356.922852000001,4277.94873,4271.794922,4281.025879,4198.461426,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,1645651000.631669,86.0,0.0,4335.897461,4906.153809,4196.410156,4276.410156,4300.0,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,43.0,0.0,0.310881,0.575928,0.131104,-0.744629,0.940932,-0.174807,-0.30225100000000005,-0.020045,-0.049238,-0.037947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675,1645651000.639483,87.0,0.0,4309.230957,4968.205078,4243.589844,4284.102539,4333.333496,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9676,1645651000.6472971,88.0,0.0,4365.128418,4102.563965,4355.897461,4284.102539,4244.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,44.0,0.0,0.310295,0.575928,0.131104,-0.744873,0.9428850000000001,-0.15967,-0.307134,-0.018088999999999997,-0.049197000000000005,-0.033518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9677,1645651000.655112,89.0,0.0,4463.589844,4048.205078,4259.487305,4278.974121,4274.358886999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678,1645651000.662926,90.0,0.0,4403.589844,4963.077147999999,4099.487305,4278.461426,4391.282227000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,45.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.9589989999999999,-0.164553,-0.310552,-0.016378,-0.049161,-0.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9679,1645651000.670741,91.0,0.0,4311.282227000001,5053.333496,4192.307617,4282.563965,4371.794922,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9680,1645651000.678555,92.0,0.0,4337.436035,4174.871582,4353.333496,4285.128418,4223.077147999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,46.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.959976,-0.16552999999999998,-0.299321,-0.017133000000000002,-0.049127,-0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,1645651000.686369,93.0,0.0,4398.461426,4093.3332520000004,4338.974121,4282.05127,4252.307617,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9682,1645651000.694084,94.0,0.0,4337.94873,4973.846191,4222.05127,4279.487305,4384.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,47.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.960464,-0.163088,-0.313481,-0.015468,-0.049098,-0.034154000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9683,1645651000.701898,95.0,0.0,4289.230957,5109.230957,4217.436035,4283.589844,4348.205078,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,0.972656,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,40.792972999999996,21.453806,6.016722,12.949169,31.461708,66.166779,73.368179,157.862579,530.1398320000001,864.910034,154.085754,144.07312,5.438633,22.908361,25.659917999999998,0.072248,0.046041000000000006,0.014490000000000001,0.077794,0.470024,41.945095,25.380566,12.056841,9.442011,20.435541
9684,1645651000.709613,96.0,0.0,4354.358886999999,4348.205078,4286.666504,4283.589844,4217.94873,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,48.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.9389790000000001,-0.167483,-0.306157,-0.014605000000000002,-0.049119,-0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685,1645651000.717427,97.0,0.0,4404.615234000001,4194.358886999999,4380.0,4276.922852000001,4227.692383,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686,1645651000.725242,98.0,0.0,4331.794922,4798.461426,4340.512695,4277.94873,4251.282227000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,49.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.949722,-0.167971,-0.295903,-0.015488,-0.049089999999999995,-0.038558999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9687,1645651000.733056,99.0,0.0,4257.94873,4959.487305,4289.743652,4286.153809,4239.487305,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9688,1645651000.7408712,100.0,0.0,4286.153809,4562.563965,4310.769043,4285.128418,4249.230957,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,50.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.944839,-0.164553,-0.302739,-0.016234000000000002,-0.049113,-0.040367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9689,1645651000.748685,101.0,0.0,4375.897461,4357.436035,4322.563965,4275.384765999999,4230.256348,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9690,1645651000.756499,102.0,0.0,4374.871582,4633.333496,4195.897461,4273.846191,4213.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,51.0,0.0,0.310089,0.575928,0.13159200000000001,-0.744873,0.9389790000000001,-0.161135,-0.31006300000000003,-0.016857,-0.049132999999999996,-0.042043000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,1645651000.7643142,103.0,0.0,4263.077147999999,4984.615234000001,4133.333496,4285.128418,4240.0,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9692,1645651000.7721279,104.0,0.0,4295.897461,4730.769043,4251.794922,4287.692383,4275.384765999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,52.0,0.0,0.310674,0.575928,0.13159200000000001,-0.744629,0.9487450000000001,-0.150881,-0.298344,-0.017515,-0.049102999999999994,-0.043503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9693,1645651000.7798429,105.0,0.0,4405.128418,4288.717772999999,4293.333496,4275.384765999999,4255.897461,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9694,1645651000.787657,106.0,0.0,4389.743652,4493.846191,4186.666504,4274.871582,4282.05127,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,53.0,0.0,0.310089,0.575928,0.13159200000000001,-0.744873,0.9506979999999999,-0.159182,-0.307622,-0.018106999999999998,-0.048978,-0.044963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9695,1645651000.7954712,107.0,0.0,4295.384765999999,4749.743652,4184.615234000001,4287.692383,4266.153809,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9696,1645651000.8032858,108.0,0.0,4368.717772999999,4569.743652,4238.974121,4288.205078,4257.94873,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,54.0,0.0,0.310089,0.575928,0.13159200000000001,-0.744873,0.9399559999999999,-0.164553,-0.293462,-0.018591999999999997,-0.048865,-0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9697,1645651000.8111,109.0,0.0,4428.717772999999,4714.871582,4164.102539,4275.897461,4332.820313,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9698,1645651000.8189151,110.0,0.0,4355.897461,5030.256348,4226.666504,4276.922852000001,4361.538574,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,55.0,0.0,0.310674,0.575928,0.13159200000000001,-0.744629,0.954116,-0.17236600000000002,-0.300786,-0.01683,-0.048958999999999996,-0.047422000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699,1645651000.8267288,111.0,0.0,4296.410156,4690.769043,4413.846191,4288.205078,4257.436035,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,46.443027,22.249292,5.91116,13.187638,34.024097,64.09206400000001,79.698509,131.238876,565.977356,881.9892580000001,156.54939299999998,143.19528200000002,6.503107,23.448636999999998,27.167486,0.0968,0.045525,0.018837,0.071406,0.473829,47.825611,27.984892,10.754334,8.482136,20.847168
9700,1645651000.834544,112.0,0.0,4313.333496,4305.641113000001,4411.282227000001,4287.692383,4224.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,56.0,0.0,0.310089,0.575928,0.13159200000000001,-0.744873,0.9463030000000001,-0.18115499999999998,-0.306157,-0.017442,-0.048945999999999996,-0.042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,1645651000.842358,113.0,0.0,4348.205078,4556.922852000001,4264.102539,4276.410156,4273.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,1645651000.8500721,114.0,0.0,4362.563965,4811.282227000001,4311.282227000001,4272.820313,4267.179688,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,57.0,0.0,0.310089,0.575928,0.13159200000000001,-0.744873,0.95314,-0.167971,-0.311528,-0.018090000000000002,-0.049032,-0.043499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,1645651000.857887,115.0,0.0,4313.333496,4744.102539,4344.102539,4281.025879,4200.0,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9704,1645651000.865701,116.0,0.0,4241.538574,4660.0,4291.794922,4289.743652,4197.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,58.0,0.0,0.310674,0.575928,0.13159200000000001,-0.744629,0.9546040000000001,-0.171389,-0.30811,-0.018576,-0.049012,-0.038612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9705,1645651000.873516,117.0,0.0,4241.025879,4567.692383,4269.743652,4286.666504,4235.897461,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706,1645651000.88133,118.0,0.0,4342.05127,4392.307617,4288.717772999999,4274.871582,4214.871582,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,59.0,0.0,0.310089,0.575928,0.13159200000000001,-0.744873,0.947768,-0.166995,-0.301274,-0.019063,-0.049042,-0.040464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,1645651000.889144,119.0,0.0,4411.794922,4476.410156,4192.307617,4273.333496,4227.179688,302.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9708,1645651000.896959,120.0,0.0,4298.461426,4917.94873,4120.512695,4283.077147999999,4261.538574,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,60.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.932631,-0.16846,-0.31396999999999997,-0.017791,-0.048972,-0.042179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709,1645651000.904773,121.0,0.0,4247.692383,4849.230957,4225.641113000001,4286.666504,4253.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,1645651000.9125881,122.0,0.0,4371.794922,4287.692383,4298.974121,4277.436035,4233.846191,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,61.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.957534,-0.155764,-0.309087,-0.016696000000000003,-0.048958,-0.043528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
