,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16956,1645651063.845084,24.0,0.0,4379.487305,4386.666504,4226.666504,4282.563965,4307.692383,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.30598000000000003,0.580322,0.10546900000000001,-0.747314,0.940932,-0.190433,-0.295903,-0.018915,-0.050567,-0.038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16957,1645651063.8528981,25.0,0.0,4411.282227000001,4163.077147999999,4277.436035,4282.05127,4317.94873,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16958,1645651063.860713,26.0,0.0,4391.282227000001,4710.256348,4205.128418,4282.563965,4366.153809,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.305895,0.580322,0.10571300000000002,-0.747314,0.944839,-0.22070599999999999,-0.311528,-0.017756,-0.050588,-0.040258999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16959,1645651063.868527,27.0,0.0,4356.922852000001,4800.512695,4218.974121,4286.153809,4349.230957,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16960,1645651063.876342,28.0,0.0,4398.974121,4626.153809,4293.333496,4282.563965,4321.025879,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.305895,0.580322,0.10571300000000002,-0.747314,0.9550930000000001,-0.188968,-0.315923,-0.016663999999999998,-0.050608,-0.041995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16961,1645651063.884156,29.0,0.0,4395.897461,4804.615234000001,4335.384765999999,4281.538574,4356.922852000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16962,1645651063.89197,30.0,0.0,4352.307617,4628.205078,4351.282227000001,4281.538574,4320.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.30543200000000004,0.580566,0.10571300000000002,-0.747314,0.9487450000000001,-0.20019800000000001,-0.311528,-0.017195,-0.050526999999999996,-0.037161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16963,1645651063.899685,31.0,0.0,4372.307617,4532.820313,4349.743652,4276.410156,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.759445,20.202442,29.685244,14.392709,13.548014000000002,339.96578999999997,183.066971,301.192902,367.025848,548.351501,164.651703,135.38536100000002,37.187119,21.911263,9.624088,0.023926,0.044195,0.101271,0.1255,0.16492,37.66946,31.460552000000003,22.781628,11.202778,8.34993
16964,1645651063.907499,32.0,0.0,4354.358886999999,4738.974121,4342.563965,4280.512695,4318.461426,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.305347,0.580566,0.105957,-0.747314,0.9438620000000001,-0.19531500000000002,-0.319341,-0.017769999999999998,-0.050504,-0.039011000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16965,1645651063.915214,33.0,0.0,4343.077147999999,4518.461426,4368.205078,4286.153809,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16966,1645651063.923028,34.0,0.0,4381.538574,4548.717772999999,4264.615234000001,4281.538574,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.305262,0.580566,0.106201,-0.747314,0.9306780000000001,-0.188968,-0.30811,-0.016725999999999998,-0.050581,-0.040725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967,1645651063.9308429,35.0,0.0,4337.436035,4881.538574,4181.538574,4281.538574,4320.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16968,1645651063.938657,36.0,0.0,4345.128418,4696.410156,4168.205078,4282.563965,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.305262,0.580566,0.106201,-0.747314,0.9423969999999999,-0.19971,-0.306645,-0.015835,-0.05065,-0.042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16969,1645651063.9464722,37.0,0.0,4414.871582,4759.487305,4144.615234000001,4278.461426,4316.410156,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970,1645651063.9542859,38.0,0.0,4411.794922,4921.538574,4197.94873,4281.025879,4364.615234000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.305347,0.580566,0.105957,-0.747314,0.9438620000000001,-0.19531500000000002,-0.319341,-0.016595,-0.050614,-0.037275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16971,1645651063.9621,39.0,0.0,4369.230957,4304.102539,4303.077147999999,4282.05127,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16972,1645651063.9699152,40.0,0.0,4366.666504,4192.307617,4276.922852000001,4278.974121,4314.358886999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.305262,0.580566,0.106201,-0.747314,0.9423969999999999,-0.19971,-0.306645,-0.015717,-0.05068,-0.039016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16973,1645651063.9777288,41.0,0.0,4347.179688,4752.307617,4223.077147999999,4285.641113000001,4346.153809,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16974,1645651063.9854438,42.0,0.0,4374.358886999999,4755.897461,4290.256348,4289.743652,4372.307617,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.305859,0.580566,0.106201,-0.74707,0.938491,-0.193851,-0.321294,-0.016489,-0.050641000000000005,-0.034480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16975,1645651063.993258,43.0,0.0,4372.820313,4765.128418,4274.358886999999,4284.615234000001,4390.256348,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16976,1645651064.0010722,44.0,0.0,4348.205078,4880.0,4220.512695,4285.641113000001,4369.230957,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.305859,0.580566,0.106201,-0.74707,0.9506979999999999,-0.19677999999999998,-0.306157,-0.015475,-0.050655,-0.036598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977,1645651064.0088868,45.0,0.0,4409.743652,4545.641113000001,4251.282227000001,4281.538574,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978,1645651064.016701,46.0,0.0,4438.461426,4556.410156,4345.641113000001,4275.897461,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.305177,0.580566,0.106445,-0.747314,0.944839,-0.20508099999999999,-0.31299299999999997,-0.016222,-0.050520999999999996,-0.038651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979,1645651064.024516,47.0,0.0,4362.563965,4737.94873,4356.922852000001,4283.077147999999,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,0.972656,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.884087,20.348620999999998,33.202919,12.520109,11.17735,308.49841299999997,178.84883100000002,391.121796,362.23819,438.96823099999995,162.04316699999998,136.010269,36.239090000000004,20.291138,7.286416,0.024225,0.046624,0.129696,0.130411,0.13259200000000002,36.945965,31.916840000000004,24.065205,10.999691,6.34543
16980,1645651064.03233,48.0,0.0,4344.102539,4493.333496,4341.025879,4284.102539,4240.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.305177,0.580566,0.106445,-0.747314,0.932631,-0.197269,-0.306645,-0.015235,-0.050499,-0.04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16981,1645651064.040144,49.0,0.0,4343.077147999999,4529.743652,4317.436035,4278.974121,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16982,1645651064.047959,50.0,0.0,4310.256348,4677.436035,4325.641113000001,4283.589844,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.9433739999999999,-0.19336199999999998,-0.311528,-0.014297,-0.050526999999999996,-0.042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983,1645651064.0556731,51.0,0.0,4323.077147999999,4670.769043,4276.410156,4285.128418,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16984,1645651064.063488,52.0,0.0,4329.743652,4946.666504,4202.05127,4281.025879,4331.282227000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.936049,-0.187503,-0.303227,-0.015113999999999999,-0.050601,-0.043473000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16985,1645651064.071202,53.0,0.0,4342.05127,4868.205078,4189.743652,4284.102539,4394.358886999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16986,1645651064.079017,54.0,0.0,4405.641113000001,4397.436035,4225.128418,4280.512695,4347.179688,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.9399559999999999,-0.190921,-0.301274,-0.015847999999999998,-0.050522000000000004,-0.044789999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16987,1645651064.086831,55.0,0.0,4455.897461,4551.282227000001,4212.307617,4275.384765999999,4328.205078,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16988,1645651064.094646,56.0,0.0,4363.589844,4774.358886999999,4189.230957,4283.077147999999,4342.05127,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.9506979999999999,-0.19971,-0.314946,-0.016363,-0.050597,-0.039725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16989,1645651064.10246,57.0,0.0,4330.769043,4538.974121,4249.743652,4286.153809,4347.179688,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16990,1645651064.110274,58.0,0.0,4364.615234000001,4810.769043,4250.769043,4278.974121,4363.077147999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.951675,-0.20703400000000002,-0.309575,-0.015508000000000001,-0.050615,-0.041464999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16991,1645651064.118089,59.0,0.0,4355.384765999999,5079.487305,4265.128418,4282.563965,4391.794922,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16992,1645651064.125803,60.0,0.0,4364.615234000001,4364.102539,4365.641113000001,4285.641113000001,4348.717772999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.945815,-0.20508099999999999,-0.306157,-0.015657,-0.050549000000000004,-0.038044999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16993,1645651064.1336179,61.0,0.0,4416.410156,4056.923096,4390.256348,4278.461426,4328.717772999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,1645651064.1413321,62.0,0.0,4363.589844,4699.487305,4284.615234000001,4280.512695,4338.974121,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.305774,0.580566,0.106445,-0.74707,0.952651,-0.19971,-0.306645,-0.014775,-0.050524,-0.033655000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16995,1645651064.149147,63.0,0.0,4306.153809,4794.358886999999,4261.025879,4286.153809,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.306623000000002,19.217049,34.227119,10.546087,9.34041,245.297623,170.58985900000002,484.43792699999995,330.983032,368.218933,161.930832,140.049911,35.998398,17.398564999999998,6.054036,0.024673,0.046931,0.153897,0.126001,0.1084,34.674114,31.497145,23.20113,10.325609,5.270592
16996,1645651064.156961,64.0,0.0,4354.358886999999,4521.538574,4262.05127,4282.563965,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.305689,0.580566,0.106689,-0.74707,0.947768,-0.194339,-0.31250500000000003,-0.015593000000000001,-0.050647000000000005,-0.035856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16997,1645651064.164775,65.0,0.0,4354.871582,4716.922852000001,4293.846191,4281.538574,4327.179688,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
