,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10195,1650406818.246524,1650406818.262341,64.0,0.0,4305.641113000001,4929.743652,4027.179443,4285.128418,4335.897461,450.0,4.0,91.0,12.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.577259,0.6660159999999999,0.23657199999999998,-0.408936,0.8364389999999999,-0.57911,-0.009276999999999999,-0.016814,-0.049437,-0.011779000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.975462,,,,,,,,,,,,,,,,,,,,,,,,,
10196,1650406818.254338,1650406818.2701561,65.0,0.0,4365.128418,4475.897461,4087.179443,4276.922852000001,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10197,1650406818.262153,1650406818.27807,66.0,0.0,4423.589844,4345.128418,4417.94873,4266.666504,4284.102539,16249.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.576978,0.6662600000000001,0.23657199999999998,-0.408936,0.820325,-0.561044,0.003418,-0.017477,-0.049572000000000005,-0.012944999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198,1650406818.269967,1650406818.2858849,67.0,0.0,4417.94873,4697.94873,4432.820313,4267.692383,4366.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10199,1650406818.277782,1650406818.2938,68.0,0.0,4349.743652,5004.102539,4351.282227000001,4274.358886999999,4357.94873,29.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,0.0,0.577151,0.6662600000000001,0.23657199999999998,-0.40869099999999997,0.830091,-0.576669,-0.0058590000000000005,-0.018073,-0.049595,-0.010820999999999999,1.0,0.0,0.0,0.0,,,-0.596564,2.099941,0.0,,,0.757504,7.55315,,0.0,,,-0.33050100000000004,0.18216500000000002,0.0,,,-0.440504,2.783272,0.0,,,-59.290037,82.760165,0.0,,,0.437366,0.6950029999999999,0.0,0.0,1.0,0.0,512.0,0.909178,4.602427,4.906415,4.2326690000000005,6.943414,28.305449,66.281998,35.080612,43.585442,55.34690500000001,1102.683105,13.122478,47.973526,263.644867,48.489742,210.11862200000002,1.2176280000000002,0.7326600000000001,0.671452,0.508509,0.77855,10.485669999999999,5.892084,3.18192,5.2008339999999995,15.731926000000001
10200,1650406818.2855961,1650406818.301614,69.0,0.0,4324.102539,4827.692383,4245.128418,4275.384765999999,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,1650406818.293411,1650406818.3095288,70.0,0.0,4353.846191,4380.0,4305.128418,4267.692383,4252.307617,75.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.5773229999999999,0.6662600000000001,0.23657199999999998,-0.408447,0.823255,-0.571786,0.000977,-0.018512,-0.049567,-0.012081999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10202,1650406818.301226,1650406818.317344,71.0,0.0,4375.897461,4446.666504,4508.717772999999,4277.436035,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10203,1650406818.30904,1650406818.325258,72.0,0.0,4320.0,4985.641113000001,4346.153809,4300.0,4333.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.577605,0.6660159999999999,0.23657199999999998,-0.408447,0.8261850000000001,-0.580575,-0.0063479999999999995,-0.019004,-0.049689,-0.013218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.909178,,,,,,,,,,,,,,,,,,,,,,,,,
10204,1650406818.3168552,1650406818.3330731,73.0,0.0,4304.615234000001,4955.897461,3966.6667479999996,4298.974121,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
