,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15198,1650407261.026742,1650407261.057361,120.0,0.0,4332.307617,4433.846191,4310.256348,4282.563965,4226.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.0,-0.520996,0.431396,0.736572,0.796399,-0.630869,-0.080568,-0.032356,-0.042832999999999996,-0.026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15199,1650407261.0345562,1650407261.0652769,121.0,0.0,4344.102539,4532.307617,4244.615234000001,4280.512695,4254.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15200,1650407261.042371,1650407261.073094,122.0,0.0,4344.102539,4657.94873,4083.076904,4278.974121,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.01149,-0.520996,0.43115200000000004,0.736572,0.78761,-0.624033,-0.083497,-0.032392000000000004,-0.042944,-0.023415000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15201,1650407261.050185,1650407261.0810099,123.0,0.0,4372.820313,4679.487305,4081.538574,4280.512695,4326.153809,16128.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15202,1650407261.058,1650407261.088826,124.0,0.0,4315.384765999999,4782.563965,4206.153809,4282.563965,4348.717772999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.01149,-0.520996,0.43115200000000004,0.736572,0.791516,-0.623056,-0.087892,-0.032375,-0.042947000000000006,-0.024345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203,1650407261.065815,1650407261.096742,125.0,0.0,4327.179688,4749.743652,4146.666504,4285.128418,4400.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15204,1650407261.073629,1650407261.104559,126.0,0.0,4306.666504,4671.794922,4067.179443,4289.230957,4347.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.0,-0.5212399999999999,0.43115200000000004,0.736572,0.7744260000000001,-0.615244,-0.073732,-0.032409,-0.042949,-0.021715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15205,1650407261.081444,1650407261.112375,127.0,0.0,4263.589844,4667.179688,4132.307617,4290.256348,4301.538574,242.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15206,1650407261.089258,1650407261.120091,0.0,0.0,4243.077147999999,4519.487305,4224.102539,4288.717772999999,4255.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.0,-0.5212399999999999,0.43115200000000004,0.736572,0.78175,-0.640146,-0.071778,-0.032391,-0.042805,-0.022913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15207,1650407261.097073,1650407261.127907,1.0,0.0,4265.128418,4373.846191,4180.0,4288.717772999999,4220.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15208,1650407261.1048882,1650407261.135623,2.0,0.0,4305.128418,4305.641113000001,4107.692383,4285.641113000001,4207.179688,16071.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.0,-0.5212399999999999,0.43115200000000004,0.736572,0.78175,-0.632822,-0.071778,-0.032326,-0.042675,-0.017643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15209,1650407261.112702,1650407261.143439,3.0,0.0,4322.05127,4307.692383,4206.153809,4279.487305,4210.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15210,1650407261.120517,1650407261.151155,4.0,0.0,4332.307617,4485.641113000001,4216.410156,4278.974121,4242.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.01149,-0.520996,0.43115200000000004,0.736572,0.7797970000000001,-0.633799,-0.062013,-0.029142,-0.042704,-0.019101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211,1650407261.128331,1650407261.1590712,5.0,0.0,4372.820313,4568.205078,4158.974121,4281.025879,4260.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15212,1650407261.136146,1650407261.1668868,6.0,0.0,4349.743652,4585.641113000001,4166.666504,4285.641113000001,4286.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.0,-0.520996,0.431396,0.736572,0.778332,-0.630869,-0.080568,-0.029450999999999998,-0.042731,-0.020413999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.968513,51.741215000000004,46.975184999999996,162.546875,6.9586820000000005,6.206991,151.663574,51.187504,1143.366943,136.438736,76.240089,13.15376,21.424963,16.469808999999998,8.890844,77.036858,0.065639,0.06106,1.532201,0.062983,0.050904000000000005,56.109138,55.08984,78.13763399999999,9.086328,5.412782
15213,1650407261.14396,1650407261.174803,7.0,0.0,4262.05127,4809.230957,4225.641113000001,4288.205078,4342.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15214,1650407261.151775,1650407261.1826189,8.0,0.0,4253.846191,4807.692383,4164.615234000001,4287.179688,4330.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.0,-0.520996,0.431396,0.736572,0.785168,-0.6416109999999999,-0.07910299999999999,-0.029826,-0.042802999999999994,-0.018177000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15215,1650407261.15959,1650407261.190535,9.0,0.0,4226.666504,4589.230957,4115.897461,4293.333496,4243.589844,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15216,1650407261.167404,1650407261.198351,10.0,0.0,4260.0,4547.692383,4110.769043,4293.846191,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.0,-0.520996,0.431396,0.736572,0.799817,-0.627451,-0.08691499999999999,-0.030066000000000002,-0.04282,-0.019631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.968513,,,,,,,,,,,,,,,,,,,,,,,,,
15217,1650407261.175219,1650407261.2062669,11.0,0.0,4390.769043,4417.94873,4198.974121,4282.563965,4297.94873,16067.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15218,1650407261.183033,1650407261.214083,12.0,0.0,4436.922852000001,4444.102539,4191.794922,4282.05127,4331.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.0,-0.520996,0.431396,0.736572,0.789563,-0.6323340000000001,-0.085939,-0.030331,-0.042884,-0.020842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,1650407261.190848,1650407261.221999,13.0,0.0,4377.94873,4772.820313,4029.743652,4283.077147999999,4377.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15220,1650407261.1986618,1650407261.229815,14.0,0.0,4368.717772999999,4831.794922,3996.4101560000004,4278.974121,4380.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.0,-0.520996,0.431641,0.736572,0.785168,-0.626474,-0.087404,-0.030716000000000004,-0.042892,-0.022029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.968513,,,,,,,,,,,,,,,,,,,,,,,,,
15221,1650407261.206477,1650407261.237731,15.0,0.0,4312.820313,4760.0,4180.0,4282.563965,4341.538574,16067.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15222,1650407261.214292,1650407261.245547,16.0,0.0,4278.461426,4798.974121,4236.410156,4289.230957,4370.769043,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.0,-0.520996,0.431641,0.736572,0.7797970000000001,-0.636728,-0.063966,-0.031013,-0.042949,-0.023098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15223,1650407261.222106,1650407261.253463,17.0,0.0,4241.025879,4707.179688,4096.922852000001,4291.794922,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15224,1650407261.229921,1650407261.2612789,18.0,0.0,4212.820313,4594.358886999999,4070.256348,4291.282227000001,4218.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.0,-0.520996,0.431641,0.736572,0.7856569999999999,-0.644053,-0.066896,-0.031135000000000003,-0.042950999999999996,-0.024108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.968513,,,,,,,,,,,,,,,,,,,,,,,,,
15225,1650407261.237735,1650407261.268996,19.0,0.0,4267.692383,4494.871582,4226.666504,4284.615234000001,4213.333496,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15226,1650407261.24555,1650407261.2768118,20.0,0.0,4345.641113000001,4457.436035,4315.897461,4280.512695,4240.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.008387,-0.520996,0.431641,0.736328,0.776379,-0.629892,-0.07422000000000001,-0.031439,-0.043002,-0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15227,1650407261.253364,1650407261.284528,21.0,0.0,4356.410156,4585.641113000001,4162.05127,4278.461426,4244.615234000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15228,1650407261.261179,1650407261.2923439,22.0,0.0,4366.666504,4605.641113000001,4096.922852000001,4276.922852000001,4253.333496,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.008387,-0.520996,0.431641,0.736328,0.782238,-0.62208,-0.06884900000000001,-0.031567000000000005,-0.04295,-0.022711000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.811776,57.730231999999994,52.510078,156.76799,8.278098,6.644527,153.889175,51.111359,1136.132446,163.928482,81.099579,13.808667999999999,21.024136,15.073155999999999,10.634871,76.391083,0.066049,0.063957,1.44979,0.07537100000000001,0.055072,56.978333,58.989731000000006,84.19270300000001,10.879703999999998,5.427688
15229,1650407261.2689939,1650407261.30006,23.0,0.0,4363.589844,4600.0,4168.717772999999,4280.512695,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15230,1650407261.276808,1650407261.307976,24.0,0.0,4326.666504,4729.743652,4206.666504,4282.05127,4299.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.008387,-0.520996,0.431641,0.736328,0.777844,-0.646494,-0.069825,-0.031584,-0.042952,-0.017511000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15231,1650407261.2846231,1650407261.315793,25.0,0.0,4337.94873,4732.307617,4148.205078,4282.563965,4278.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15232,1650407261.2924368,1650407261.323709,26.0,0.0,4296.410156,4785.641113000001,4176.410156,4289.230957,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.008387,-0.520996,0.431641,0.736328,0.788098,-0.633799,-0.06884900000000001,-0.031745999999999996,-0.042904000000000005,-0.012683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.811776,,,,,,,,,,,,,,,,,,,,,,,,,
15233,1650407261.300252,1650407261.331525,27.0,0.0,4263.077147999999,4799.487305,4221.538574,4290.256348,4347.692383,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15234,1650407261.3080661,1650407261.339441,28.0,0.0,4321.538574,4394.358886999999,4254.871582,4283.589844,4260.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.008387,-0.520996,0.431641,0.736328,0.772473,-0.615732,-0.075685,-0.031843,-0.042911000000000005,-0.017616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,1650407261.315881,1650407261.347258,29.0,0.0,4380.0,4326.666504,4206.153809,4285.641113000001,4248.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236,1650407261.3236961,1650407261.355174,30.0,0.0,4345.641113000001,4827.179688,4073.3332520000004,4287.179688,4372.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.013241999999999999,-0.5212399999999999,0.431641,0.736084,0.77052,-0.630869,-0.064942,-0.031979,-0.042917000000000004,-0.019077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.811776,,,,,,,,,,,,,,,,,,,,,,,,,
15237,1650407261.33151,1650407261.3629901,31.0,0.0,4353.846191,4848.717772999999,4019.487061,4284.615234000001,4392.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15238,1650407261.339325,1650407261.370906,32.0,0.0,4296.410156,4513.333496,4111.794922,4290.769043,4268.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.0,-0.5212399999999999,0.431885,0.736084,0.793469,-0.627939,-0.062989,-0.032199,-0.043019999999999996,-0.017121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
