,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28035,1645818448.556549,1645818448.585174,75.0,0.0,4393.846191,4509.743652,4200.0,4263.589844,4298.461426,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28036,1645818448.564366,1645818448.592989,76.0,0.0,4381.025879,4406.153809,4201.025879,4277.436035,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,38.0,0.0,0.169987,0.663818,-0.08667000000000001,-0.7231449999999999,0.941421,-0.352056,-0.104494,-0.018255,-0.020702,-0.030761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28037,1645818448.572182,1645818448.6008039,77.0,0.0,4351.282227000001,4431.282227000001,4189.230957,4264.102539,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28038,1645818448.579998,1645818448.608718,78.0,0.0,4372.307617,4521.025879,4197.436035,4225.641113000001,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,39.0,0.0,0.169987,0.663818,-0.08667000000000001,-0.7231449999999999,0.9340959999999999,-0.350591,-0.095705,-0.018822,-0.020634,-0.027099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28039,1645818448.587814,1645818448.616533,79.0,0.0,4393.846191,4498.974121,4210.769043,4248.717772999999,4314.358886999999,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.4899,1.6436060000000001,1.4423270000000001,2.783608,3.9965319999999998,16.622495999999998,14.753516000000001,19.551199,13.427432999999999,12.506338000000001,5.8815029999999995,2.148925,1.0602790000000002,3.059446,3.7789800000000002,7.856952000000001,3.072477,2.24839,5.703047,4.358564,5.294154,3.5997169999999996,2.065902,2.162747,5.5395650000000005
28040,1645818448.5956302,1645818448.624347,80.0,0.0,4359.487305,4477.94873,4193.846191,4278.974121,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,40.0,0.0,0.17011099999999998,0.663818,-0.086426,-0.7231449999999999,0.948257,-0.33789600000000003,-0.101564,-0.019137,-0.020572,-0.030101999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28041,1645818448.603447,1645818448.6321619,81.0,0.0,4356.922852000001,4506.153809,4196.922852000001,4263.589844,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28042,1645818448.611263,1645818448.639977,82.0,0.0,4369.230957,4427.179688,4207.179688,4267.692383,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,41.0,0.0,0.17011099999999998,0.663818,-0.086426,-0.7231449999999999,0.932631,-0.345708,-0.107912,-0.019615999999999998,-0.020615,-0.026555000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28043,1645818448.6190789,1645818448.647791,83.0,0.0,4333.846191,4323.077147999999,4178.974121,4309.743652,4275.384765999999,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28044,1645818448.626895,1645818448.655606,84.0,0.0,4336.410156,4410.769043,4178.974121,4283.077147999999,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,42.0,0.0,0.171269,0.663818,-0.08618200000000001,-0.7229,0.934585,-0.351568,-0.095216,-0.018387,-0.020604,-0.023313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28045,1645818448.634712,1645818448.6634212,85.0,0.0,4386.153809,4548.717772999999,4226.153809,4219.487305,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046,1645818448.6425278,1645818448.671335,86.0,0.0,4375.897461,4498.974121,4215.897461,4250.769043,4300.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,43.0,0.0,0.170235,0.663818,-0.08618200000000001,-0.7231449999999999,0.936049,-0.359869,-0.107424,-0.016597,-0.020594,-0.026695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28047,1645818448.650344,1645818448.67915,87.0,0.0,4339.487305,4404.102539,4173.333496,4315.897461,4266.153809,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28048,1645818448.65816,1645818448.686965,88.0,0.0,4354.358886999999,4453.846191,4189.230957,4296.410156,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,44.0,0.0,0.17032,0.664063,-0.08618200000000001,-0.7229,0.94435,-0.34473200000000004,-0.11035299999999999,-0.017281,-0.020537,-0.029738999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28049,1645818448.665976,1645818448.694779,89.0,0.0,4380.0,4505.641113000001,4232.307617,4256.922852000001,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28050,1645818448.673793,1645818448.702594,90.0,0.0,4381.538574,4416.922852000001,4233.846191,4272.820313,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.17032,0.664063,-0.08618200000000001,-0.7229,0.9404440000000001,-0.34912600000000005,-0.109377,-0.018043,-0.020485,-0.032527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28051,1645818448.681609,1645818448.710408,91.0,0.0,4369.230957,4372.307617,4211.794922,4308.205078,4310.769043,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28052,1645818448.689425,1645818448.718223,92.0,0.0,4364.615234000001,4425.641113000001,4211.794922,4308.205078,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,46.0,0.0,0.17032,0.664063,-0.08618200000000001,-0.7229,0.928725,-0.339361,-0.106447,-0.018632,-0.020536000000000002,-0.028737000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28053,1645818448.697241,1645818448.726038,93.0,0.0,4356.922852000001,4429.230957,4208.205078,4278.461426,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28054,1645818448.705058,1645818448.733852,94.0,0.0,4341.538574,4438.461426,4176.922852000001,4246.153809,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,47.0,0.0,0.17032,0.664063,-0.08618200000000001,-0.7229,0.945327,-0.340337,-0.101076,-0.019259000000000002,-0.020631,-0.031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28055,1645818448.712874,1645818448.741667,95.0,0.0,4326.153809,4489.743652,4156.922852000001,4244.615234000001,4250.256348,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.65808,2.2600689999999997,1.422246,2.7274,3.972586,20.063118,14.433909,21.463448,10.700895,13.391437,5.31807,2.374942,0.915992,2.846234,3.759418,6.758711999999999,3.325558,1.7309599999999998,5.606071,4.642163,6.384711,3.699979,1.912252,2.234274,5.61605
28056,1645818448.72069,1645818448.749582,96.0,0.0,4325.128418,4449.743652,4185.128418,4260.512695,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,48.0,0.0,0.170527,0.664307,-0.085938,-0.7226560000000001,0.945327,-0.348638,-0.093751,-0.019774,-0.020569999999999998,-0.034033999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28057,1645818448.728506,1645818448.757396,97.0,0.0,4335.897461,4376.922852000001,4211.794922,4283.589844,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28058,1645818448.736323,1645818448.7652109,98.0,0.0,4348.205078,4409.230957,4206.153809,4301.025879,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,49.0,0.0,0.170527,0.664307,-0.085938,-0.7226560000000001,0.9365379999999999,-0.347173,-0.093751,-0.020238,-0.020515000000000002,-0.036343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28059,1645818448.744139,1645818448.773026,99.0,0.0,4360.0,4472.820313,4208.717772999999,4290.256348,4305.641113000001,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28060,1645818448.751955,1645818448.78084,100.0,0.0,4350.769043,4476.410156,4210.769043,4274.871582,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,50.0,0.0,0.170527,0.664307,-0.085938,-0.7226560000000001,0.917983,-0.35352100000000003,-0.09472799999999999,-0.020607,-0.020562999999999998,-0.032172000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28061,1645818448.759771,1645818448.788655,101.0,0.0,4335.384765999999,4468.205078,4200.512695,4268.717772999999,4258.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28062,1645818448.7675881,1645818448.796469,102.0,0.0,4339.487305,4487.692383,4198.974121,4286.153809,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,51.0,0.0,0.170527,0.664307,-0.085938,-0.7226560000000001,0.945327,-0.358404,-0.09765800000000001,-0.019328,-0.020509,-0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28063,1645818448.775404,1645818448.804284,103.0,0.0,4328.205078,4506.666504,4181.538574,4305.128418,4263.077147999999,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28064,1645818448.7832198,1645818448.812199,104.0,0.0,4307.692383,4525.641113000001,4169.743652,4309.743652,4235.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,52.0,0.0,0.170527,0.664307,-0.085938,-0.7226560000000001,0.944839,-0.352544,-0.09424,-0.019885,-0.020606,-0.030674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28065,1645818448.791036,1645818448.820014,105.0,0.0,4316.922852000001,4546.153809,4196.922852000001,4320.0,4250.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28066,1645818448.798853,1645818448.827829,106.0,0.0,4330.256348,4525.128418,4214.358886999999,4295.384765999999,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,53.0,0.0,0.170527,0.664307,-0.085938,-0.7226560000000001,0.947768,-0.364263,-0.093263,-0.018580000000000003,-0.020645,-0.033222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28067,1645818448.806669,1645818448.835644,107.0,0.0,4321.538574,4485.641113000001,4194.871582,4231.282227000001,4245.641113000001,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28068,1645818448.814485,1645818448.843458,108.0,0.0,4312.307617,4521.025879,4188.717772999999,4223.077147999999,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,54.0,0.0,0.169573,0.664551,-0.085938,-0.7226560000000001,0.9282370000000001,-0.345708,-0.101564,-0.019115,-0.020729,-0.029362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28069,1645818448.822301,1645818448.851373,109.0,0.0,4307.179688,4555.384765999999,4189.743652,4286.666504,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28070,1645818448.830117,1645818448.859188,110.0,0.0,4308.717772999999,4509.230957,4186.666504,4315.384765999999,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,55.0,0.0,0.17060999999999998,0.664551,-0.085938,-0.7224119999999999,0.9331200000000001,-0.357916,-0.08838,-0.017985,-0.020805,-0.032139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28071,1645818448.837934,1645818448.867002,111.0,0.0,4341.538574,4531.794922,4213.846191,4274.871582,4270.256348,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.105837,3.067005,1.576122,2.782433,3.963712,24.36125,13.558072,22.175358,8.806218,14.220041,4.5624910000000005,2.733114,0.969922,2.6619759999999997,3.620941,5.731544,3.609117,1.848468,5.699935,5.025132,7.95746,3.781706,1.9097950000000001,2.474282,5.595598000000001
28072,1645818448.84575,1645818448.874817,112.0,0.0,4346.666504,4614.871582,4218.461426,4273.333496,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.17060999999999998,0.664551,-0.085938,-0.7224119999999999,0.949722,-0.35938000000000003,-0.10693499999999999,-0.016235,-0.020725999999999998,-0.034539999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28073,1645818448.853566,1645818448.882731,113.0,0.0,4322.05127,4614.871582,4189.743652,4312.820313,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28074,1645818448.861382,1645818448.890546,114.0,0.0,4319.487305,4588.717772999999,4181.025879,4270.769043,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.17060999999999998,0.664551,-0.085938,-0.7224119999999999,0.9389790000000001,-0.35108,-0.10547000000000001,-0.017004,-0.020705,-0.036702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28075,1645818448.869199,1645818448.898361,115.0,0.0,4341.538574,4589.230957,4196.922852000001,4202.05127,4271.282227000001,16163.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
