,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14410,1650407254.8688529,1650407254.8737051,100.0,0.0,4310.769043,4374.871582,4129.743652,4285.641113000001,4191.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.0,-0.525146,0.42627,0.736572,0.779309,-0.606455,-0.072267,-0.033042,-0.042733,-0.020855000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14411,1650407254.876668,1650407254.881521,101.0,0.0,4367.692383,4404.102539,4228.205078,4276.410156,4223.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,1650407254.8844821,1650407254.889436,102.0,0.0,4366.153809,4584.102539,4165.128418,4271.794922,4235.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.008937,-0.5253909999999999,0.42627,0.736328,0.8056760000000001,-0.6201270000000001,-0.08838,-0.032862999999999996,-0.04261,-0.021943,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.159081,37.545840999999996,96.375404,36.499859,9.669323,72.792641,105.24678,606.582092,421.67312599999997,97.477455,12.895944,52.326599,39.134369,40.466984000000004,30.708937,0.126924,0.27374299999999996,0.9404819999999999,0.30485,0.09801,19.934034,16.410313000000002,50.691746,33.536064,17.507727
14413,1650407254.892297,1650407254.897251,103.0,0.0,4352.307617,4646.666504,4129.743652,4275.384765999999,4225.128418,16070.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14414,1650407254.900112,1650407254.905166,104.0,0.0,4363.589844,4583.589844,4206.153809,4280.512695,4245.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.0,-0.525146,0.42627,0.736572,0.785168,-0.6259859999999999,-0.079591,-0.032897,-0.042645999999999996,-0.019554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14415,1650407254.907926,1650407254.912981,105.0,0.0,4374.358886999999,4583.077147999999,4237.94873,4278.461426,4281.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14416,1650407254.915741,1650407254.920896,106.0,0.0,4367.692383,4676.922852000001,4133.846191,4279.487305,4318.461426,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.008937,-0.5253909999999999,0.42627,0.736328,0.8056760000000001,-0.6201270000000001,-0.08838,-0.032732,-0.042532,-0.020772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14417,1650407254.9235551,1650407254.9288108,107.0,0.0,4295.897461,4808.205078,4033.8461909999996,4287.692383,4347.692383,16070.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14418,1650407254.93137,1650407254.936627,108.0,0.0,4304.615234000001,4718.974121,3996.4101560000004,4289.230957,4345.128418,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.008937,-0.5253909999999999,0.42627,0.736328,0.790539,-0.6186619999999999,-0.092287,-0.032632999999999995,-0.042477999999999995,-0.021918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,1650407254.939184,1650407254.944442,109.0,0.0,4334.358886999999,4451.794922,4137.436035,4287.692383,4247.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,1650407254.946999,1650407254.952357,110.0,0.0,4352.307617,4479.487305,4193.333496,4286.666504,4251.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.008937,-0.5253909999999999,0.42627,0.736328,0.781262,-0.62208,-0.07128999999999999,-0.03269,-0.042575999999999996,-0.022997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14421,1650407254.954814,1650407254.9601722,111.0,0.0,4413.846191,4616.922852000001,4081.538574,4277.436035,4324.615234000001,16070.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14422,1650407254.962628,1650407254.968087,112.0,0.0,4437.94873,4621.025879,4064.615479,4273.333496,4325.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.008937,-0.5253909999999999,0.42627,0.736328,0.789075,-0.6167090000000001,-0.080079,-0.032693,-0.042615,-0.023872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14423,1650407254.970443,1650407254.976003,113.0,0.0,4338.461426,4741.538574,4157.94873,4277.436035,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,1650407254.978257,1650407254.983918,114.0,0.0,4312.307617,4802.05127,4148.205078,4280.0,4311.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.0,-0.5253909999999999,0.42627,0.736572,0.787121,-0.621103,-0.083497,-0.032646,-0.042504,-0.021338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14425,1650407254.986072,1650407254.991734,115.0,0.0,4285.128418,4743.589844,4087.179443,4286.153809,4283.077147999999,16070.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14426,1650407254.993886,1650407254.999549,116.0,0.0,4214.871582,4764.102539,4115.384765999999,4288.717772999999,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.0,-0.5253909999999999,0.426025,0.736572,0.789563,-0.638193,-0.07422000000000001,-0.032652999999999995,-0.042599,-0.016177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14427,1650407255.0017009,1650407255.0074642,117.0,0.0,4216.410156,4626.153809,4171.794922,4285.641113000001,4206.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14428,1650407255.009516,1650407255.01528,118.0,0.0,4273.333496,4444.102539,4204.102539,4288.205078,4166.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.0,-0.5253909999999999,0.426025,0.736572,0.790539,-0.628916,-0.079591,-0.03261,-0.042636,-0.017831,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.967573,41.784538,81.798965,43.088710999999996,10.311784,78.433868,121.90110800000001,503.957123,485.91531399999997,89.807007,12.067286,56.62337900000001,39.550114,44.259613,31.924456,0.148478,0.316581,0.777636,0.355611,0.099719,19.834339,18.194553,43.62735,40.826675,17.374567000000003
14429,1650407255.0173302,1650407255.023195,119.0,0.0,4324.102539,4416.922852000001,4161.025879,4283.589844,4216.922852000001,16070.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14430,1650407255.0251448,1650407255.03101,120.0,0.0,4361.538574,4421.025879,4192.820313,4272.820313,4261.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.0,-0.5253909999999999,0.426025,0.736572,0.786145,-0.625498,-0.083497,-0.03267,-0.042719,-0.019368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14431,1650407255.032959,1650407255.038925,121.0,0.0,4383.077147999999,4500.0,4181.025879,4272.820313,4272.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14432,1650407255.040774,1650407255.046741,122.0,0.0,4406.153809,4553.846191,4154.871582,4276.410156,4267.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.005599,-0.5256350000000001,0.426025,0.736328,0.788586,-0.629404,-0.07422000000000001,-0.032625,-0.042793,-0.020703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14433,1650407255.048588,1650407255.054656,123.0,0.0,4398.461426,4569.743652,4190.256348,4280.0,4288.717772999999,16070.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14434,1650407255.056403,1650407255.0624712,124.0,0.0,4313.846191,4826.666504,4244.615234000001,4284.102539,4346.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.0,-0.525879,0.426025,0.736328,0.793469,-0.627451,-0.083009,-0.032633999999999996,-0.04281,-0.018584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14435,1650407255.064218,1650407255.070386,125.0,0.0,4315.384765999999,4909.743652,4182.05127,4284.102539,4371.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14436,1650407255.072032,1650407255.078201,126.0,0.0,4317.94873,4610.769043,4144.102539,4286.666504,4252.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.0,-0.525879,0.426025,0.736328,0.789563,-0.631357,-0.075196,-0.03274,-0.042875,-0.019948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14437,1650407255.079847,1650407255.086116,127.0,0.0,4331.282227000001,4451.794922,4174.358886999999,4288.717772999999,4224.615234000001,242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
