,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24211,1645651123.96077,78.0,0.0,4522.05127,4543.589844,4223.077147999999,4282.05127,4348.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.323115,0.576416,0.126953,-0.739746,0.9550930000000001,-0.18262,-0.307622,-0.017963999999999997,-0.04992,-0.032006,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.316471,17.966375,12.661168,12.439404,10.52781,67.547195,44.865612,237.328659,266.684998,512.433411,162.318878,154.76933300000002,27.095181,18.815828,8.307025,0.032260000000000004,0.046214,0.085379,0.086198,0.12599200000000002,25.643311999999998,24.836491,11.659967,7.773396000000001,8.729502
24212,1645651123.968585,79.0,0.0,4474.871582,4556.410156,4235.897461,4281.538574,4296.410156,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24213,1645651123.976399,80.0,0.0,4448.717772999999,4612.307617,4297.94873,4281.025879,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.323115,0.576416,0.126953,-0.739746,0.946792,-0.18555,-0.300298,-0.018511,-0.050006,-0.028122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24214,1645651123.984214,81.0,0.0,4379.487305,4638.974121,4327.692383,4284.102539,4240.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24215,1645651123.992028,82.0,0.0,4352.307617,4518.461426,4336.922852000001,4286.666504,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.323115,0.576416,0.126953,-0.739746,0.9550930000000001,-0.18262,-0.307622,-0.018906,-0.049937,-0.024821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24216,1645651123.999842,83.0,0.0,4354.871582,4684.102539,4306.153809,4283.589844,4261.025879,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24217,1645651124.007657,84.0,0.0,4332.307617,4829.230957,4302.05127,4284.615234000001,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.323211,0.576416,0.126709,-0.739746,0.9487450000000001,-0.18945599999999999,-0.308598,-0.01936,-0.050020999999999996,-0.021655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24218,1645651124.015471,85.0,0.0,4348.717772999999,4635.384765999999,4272.307617,4283.077147999999,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24219,1645651124.0232859,86.0,0.0,4393.333496,4631.794922,4265.641113000001,4279.487305,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.323211,0.576416,0.126709,-0.739746,0.9423969999999999,-0.183597,-0.306645,-0.018106999999999998,-0.049951,-0.025105000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24220,1645651124.0312,87.0,0.0,4406.153809,4673.846191,4260.512695,4282.05127,4304.615234000001,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24221,1645651124.039014,88.0,0.0,4408.717772999999,4636.410156,4243.077147999999,4281.025879,4247.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.323211,0.576416,0.126709,-0.739746,0.949233,-0.184085,-0.299809,-0.017078,-0.049936,-0.028308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24222,1645651124.046829,89.0,0.0,4452.307617,4685.641113000001,4218.461426,4280.0,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24223,1645651124.054643,90.0,0.0,4467.692383,4516.410156,4217.94873,4283.077147999999,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.323211,0.576416,0.126709,-0.739746,0.941421,-0.173342,-0.30225100000000005,-0.017616,-0.049923,-0.024988999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24224,1645651124.062458,91.0,0.0,4442.05127,4385.641113000001,4214.871582,4286.153809,4257.94873,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24225,1645651124.070272,92.0,0.0,4382.05127,4543.077147999999,4202.05127,4285.641113000001,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.323115,0.576416,0.126953,-0.739746,0.941421,-0.18115499999999998,-0.306157,-0.018101,-0.050009,-0.021855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24226,1645651124.078086,93.0,0.0,4385.128418,4690.769043,4209.230957,4284.615234000001,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24227,1645651124.085901,94.0,0.0,4372.820313,4923.077147999999,4189.743652,4282.05127,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.323115,0.576416,0.126953,-0.739746,0.945815,-0.176272,-0.321294,-0.017023,-0.050038,-0.025431,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.247839000000003,21.895811,14.270745999999999,10.225064999999999,9.219356,57.51783399999999,43.891441,313.252319,221.629364,413.239441,155.470016,155.37077299999999,31.540745,15.931195,5.82296,0.030083,0.061944000000000006,0.117218,0.072601,0.11024400000000001,21.669203,25.163515,12.33531,6.261552,6.8453729999999995
24228,1645651124.093715,95.0,0.0,4345.641113000001,4947.179688,4214.871582,4282.563965,4307.692383,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24229,1645651124.10163,96.0,0.0,4398.461426,4589.743652,4273.846191,4280.0,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.323211,0.576416,0.126709,-0.739746,0.94435,-0.188968,-0.30518,-0.016053,-0.050112000000000004,-0.028502999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24230,1645651124.109444,97.0,0.0,4445.641113000001,4558.974121,4291.794922,4277.436035,4312.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24231,1645651124.117258,98.0,0.0,4386.666504,4639.487305,4283.077147999999,4284.102539,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.323211,0.576416,0.126709,-0.739746,0.945815,-0.176272,-0.303227,-0.014544999999999999,-0.050179,-0.025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24232,1645651124.125073,99.0,0.0,4400.512695,4522.563965,4323.589844,4287.692383,4201.538574,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24233,1645651124.132887,100.0,0.0,4424.102539,4676.410156,4289.230957,4283.077147999999,4231.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.323306,0.576416,0.12646500000000002,-0.739746,0.951675,-0.18799100000000002,-0.319829,-0.013822999999999998,-0.050239,-0.028366000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24234,1645651124.140702,101.0,0.0,4359.487305,4725.128418,4265.641113000001,4282.563965,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24235,1645651124.148516,102.0,0.0,4347.692383,4662.563965,4241.025879,4284.102539,4222.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.323306,0.576416,0.12646500000000002,-0.739746,0.936049,-0.181643,-0.304692,-0.014785,-0.050294,-0.024846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24236,1645651124.15633,103.0,0.0,4354.871582,4943.077147999999,4231.794922,4283.589844,4244.102539,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24237,1645651124.164245,104.0,0.0,4346.153809,4751.282227000001,4267.692383,4282.563965,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.322747,0.576416,0.12646500000000002,-0.7399899999999999,0.954116,-0.176272,-0.306645,-0.015600999999999999,-0.050196,-0.027977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24238,1645651124.172059,105.0,0.0,4370.769043,4307.179688,4261.538574,4280.512695,4231.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24239,1645651124.179874,106.0,0.0,4413.846191,4413.846191,4206.153809,4281.538574,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.323278,0.576172,0.126221,-0.7399899999999999,0.954116,-0.188968,-0.306645,-0.016385,-0.050157,-0.024544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24240,1645651124.187688,107.0,0.0,4409.743652,4475.897461,4214.871582,4283.589844,4283.589844,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24241,1645651124.195502,108.0,0.0,4416.410156,4376.410156,4223.077147999999,4283.589844,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.323278,0.576172,0.126221,-0.7399899999999999,0.940932,-0.201175,-0.304692,-0.017041,-0.050171,-0.027802999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24242,1645651124.203317,109.0,0.0,4406.666504,4527.692383,4194.871582,4283.589844,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24243,1645651124.211131,110.0,0.0,4395.897461,4666.153809,4212.820313,4285.128418,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.322719,0.576172,0.126221,-0.7402340000000001,0.9350729999999999,-0.187503,-0.304692,-0.017535,-0.050134,-0.024485,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.290323,26.122801000000003,15.513757,8.289933999999999,7.572197,55.979813,49.953716,390.04717999999997,187.83291599999998,316.553894,146.38133200000001,151.6147,36.02562,12.688991,4.212948,0.034318,0.081375,0.147552,0.058807000000000005,0.08985399999999999,18.27919,26.706809999999997,12.282166,5.053898,5.3597150000000005
24244,1645651124.218946,111.0,0.0,4399.487305,4669.743652,4211.794922,4285.641113000001,4298.461426,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24245,1645651124.22676,112.0,0.0,4427.179688,4817.94873,4204.615234000001,4285.128418,4314.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.323278,0.576172,0.126221,-0.7399899999999999,0.946792,-0.188968,-0.306645,-0.018125,-0.050199,-0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24246,1645651124.234674,113.0,0.0,4420.512695,4858.974121,4218.974121,4283.589844,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24247,1645651124.242489,114.0,0.0,4404.102539,4695.897461,4247.692383,4282.563965,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.323278,0.576172,0.126221,-0.7399899999999999,0.9433739999999999,-0.185061,-0.308598,-0.01851,-0.05016,-0.024437999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24248,1645651124.250303,115.0,0.0,4385.641113000001,4641.538574,4248.717772999999,4282.563965,4276.410156,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24249,1645651124.258117,116.0,0.0,4383.077147999999,4657.94873,4281.025879,4282.05127,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.322719,0.576172,0.126221,-0.7402340000000001,0.949722,-0.18262,-0.300298,-0.018905,-0.050173,-0.027658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24250,1645651124.265932,117.0,0.0,4360.0,4778.974121,4258.974121,4282.05127,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24251,1645651124.273746,118.0,0.0,4334.358886999999,4732.820313,4275.384765999999,4282.563965,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.323373,0.576172,0.125977,-0.7399899999999999,0.9594870000000001,-0.194827,-0.297856,-0.017649,-0.050136,-0.024404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24252,1645651124.281561,119.0,0.0,4363.077147999999,4728.717772999999,4270.769043,4280.512695,4248.205078,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24253,1645651124.289375,120.0,0.0,4363.077147999999,4952.820313,4244.615234000001,4282.05127,4247.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.323373,0.576172,0.125977,-0.7399899999999999,0.9550930000000001,-0.175784,-0.303716,-0.016568,-0.050102999999999995,-0.027627999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
