,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17701,1645901491.133239,1645901491.1502821,89.0,0.0,4328.205078,4686.666504,4303.589844,4152.820313,4252.307617,450.0,1.0,15.0,25.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,1645901491.141053,1645901491.158097,90.0,0.0,4336.410156,4675.897461,4269.230957,4146.153809,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,45.0,0.0,0.7164590000000001,0.13501,0.664063,0.165771,0.900893,-0.41651000000000005,-0.079591,-0.030179,-0.034168000000000004,-0.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.90725,,,,,,,,,,,,,,,,,,,,,,,,,
17703,1645901491.148866,1645901491.165911,91.0,0.0,4330.769043,4656.922852000001,4201.025879,4116.922852000001,4257.94873,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704,1645901491.15668,1645901491.173726,92.0,0.0,4338.461426,4564.615234000001,4254.871582,4105.641113000001,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,46.0,0.0,0.7164590000000001,0.13501,0.664063,0.165771,0.916518,-0.41699899999999995,-0.084962,-0.030335,-0.034267,-0.007847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705,1645901491.164494,1645901491.181541,93.0,0.0,4315.897461,4458.461426,4306.153809,4149.743652,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706,1645901491.172307,1645901491.1893551,94.0,0.0,4330.769043,4515.897461,4169.230957,4147.692383,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,47.0,0.0,0.7164590000000001,0.13501,0.664063,0.165771,0.9028459999999999,-0.42188100000000006,-0.07715,-0.02735,-0.034208999999999996,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.90725,,,,,,,,,,,,,,,,,,,,,,,,,
17707,1645901491.1801212,1645901491.19717,95.0,0.0,4336.922852000001,4644.615234000001,4201.538574,4101.538574,4312.307617,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708,1645901491.1879349,1645901491.204984,96.0,0.0,4323.589844,4642.563965,4299.487305,4158.974121,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,48.0,0.0,0.716515,0.13501,0.664063,0.165527,0.9233540000000001,-0.425788,-0.087404,-0.024664,-0.034206,-0.0075959999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709,1645901491.195749,1645901491.212899,97.0,0.0,4366.666504,4617.94873,4212.307617,4170.256348,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710,1645901491.203562,1645901491.220714,98.0,0.0,4403.077147999999,4644.102539,4141.025879,4117.436035,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,49.0,0.0,0.716515,0.13501,0.664063,0.165527,0.921401,-0.422858,-0.080079,-0.025323,-0.034204000000000005,-0.009132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.90725,,,,,,,,,,,,,,,,,,,,,,,,,
17711,1645901491.211376,1645901491.228528,99.0,0.0,4356.410156,4614.871582,4165.641113000001,4163.589844,4261.025879,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712,1645901491.2191901,1645901491.236343,100.0,0.0,4353.333496,4592.307617,4176.410156,4215.897461,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,50.0,0.0,0.716515,0.13501,0.664063,0.165527,0.9111469999999999,-0.413092,-0.076661,-0.025914999999999997,-0.03425,-0.007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713,1645901491.2270029,1645901491.244158,101.0,0.0,4365.128418,4629.230957,4207.179688,4149.743652,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714,1645901491.234817,1645901491.251972,102.0,0.0,4332.820313,4631.282227000001,4269.230957,4124.102539,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,51.0,0.0,0.7167979999999999,0.13501,0.663818,0.16528299999999999,0.914076,-0.421393,-0.085451,-0.026547,-0.034292,-0.009134999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.726984,15.037657999999999,7.136641,6.3979029999999995,1.8020900000000002,1.1515739999999999,147.623199,121.169403,88.522812,32.064377,33.524208,36.427769,28.634399,18.760372,9.239297,4.740295,9.017764999999999,6.9250869999999995,7.589411999999999,1.52482,2.7266880000000002,11.402696,3.263864,4.686073,0.6528970000000001,1.797977
17715,1645901491.242631,1645901491.2597868,103.0,0.0,4333.846191,4622.563965,4247.692383,4144.102539,4261.538574,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716,1645901491.250445,1645901491.267602,104.0,0.0,4355.384765999999,4660.0,4264.102539,4123.589844,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,52.0,0.0,0.7167520000000001,0.13525399999999999,0.663818,0.16528299999999999,0.9150530000000001,-0.413092,-0.085939,-0.027114999999999997,-0.034232,-0.010419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717,1645901491.258258,1645901491.275416,105.0,0.0,4338.974121,4642.05127,4230.769043,4113.846191,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718,1645901491.266072,1645901491.283231,106.0,0.0,4326.666504,4579.487305,4169.743652,4114.871582,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,53.0,0.0,0.7167520000000001,0.13525399999999999,0.663818,0.16528299999999999,0.9184709999999999,-0.417487,-0.087892,-0.027576999999999997,-0.034227,-0.011720999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.726984,,,,,,,,,,,,,,,,,,,,,,,,,
17719,1645901491.273886,1645901491.2911448,107.0,0.0,4313.333496,4546.153809,4237.436035,4105.128418,4288.205078,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720,1645901491.2817,1645901491.29896,108.0,0.0,4292.820313,4524.615234000001,4301.025879,4123.589844,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,54.0,0.0,0.7167520000000001,0.13525399999999999,0.663818,0.16528299999999999,0.9121229999999999,-0.41113900000000003,-0.07715,-0.028042,-0.034222,-0.012891999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721,1645901491.289513,1645901491.306775,109.0,0.0,4332.307617,4543.589844,4176.410156,4133.846191,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722,1645901491.297327,1645901491.314589,110.0,0.0,4339.487305,4598.461426,4182.05127,4122.05127,4345.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,55.0,0.0,0.7167520000000001,0.13525399999999999,0.663818,0.16528299999999999,0.9150530000000001,-0.413092,-0.085939,-0.028461,-0.034169,-0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.726984,,,,,,,,,,,,,,,,,,,,,,,,,
17723,1645901491.305141,1645901491.322404,111.0,0.0,4326.666504,4598.974121,4243.589844,4152.820313,4310.256348,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724,1645901491.3129551,1645901491.330219,112.0,0.0,4367.179688,4545.641113000001,4169.230957,4153.333496,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,56.0,0.0,0.7167520000000001,0.13525399999999999,0.663818,0.16528299999999999,0.9121229999999999,-0.41113900000000003,-0.07715,-0.028837,-0.03417,-0.014764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725,1645901491.3207679,1645901491.338033,113.0,0.0,4401.538574,4554.358886999999,4127.692383,4140.512695,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726,1645901491.328582,1645901491.345848,114.0,0.0,4370.769043,4612.820313,4193.333496,4164.102539,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,57.0,0.0,0.7167520000000001,0.13525399999999999,0.663818,0.16528299999999999,0.921889,-0.408698,-0.087892,-0.029126999999999997,-0.034122,-0.012506999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.726984,,,,,,,,,,,,,,,,,,,,,,,,,
17727,1645901491.336396,1645901491.353762,115.0,0.0,4354.358886999999,4627.179688,4208.717772999999,4177.94873,4259.487305,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728,1645901491.34421,1645901491.361577,116.0,0.0,4330.769043,4576.410156,4190.769043,4163.077147999999,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,58.0,0.0,0.716695,0.13525399999999999,0.663818,0.165527,0.917983,-0.424811,-0.076661,-0.029388,-0.034226,-0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729,1645901491.3520231,1645901491.369392,117.0,0.0,4315.897461,4568.717772999999,4212.820313,4164.102539,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730,1645901491.3598368,1645901491.377206,118.0,0.0,4332.820313,4679.487305,4265.641113000001,4127.692383,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,59.0,0.0,0.716741,0.13501,0.663818,0.165527,0.9184709999999999,-0.409674,-0.082521,-0.029720999999999997,-0.03427,-0.011507,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.800979,10.518483,8.327102,7.39858,1.648582,1.160152,172.25474499999999,123.087448,95.996208,34.979103,31.03443,35.210434,29.800919,18.200039,10.383863999999999,4.781528,7.235905000000001,5.495959,7.260248,1.665618,2.6105400000000003,11.114478,2.853796,4.273391999999999,0.655415,1.6609669999999999
17731,1645901491.367651,1645901491.3850212,119.0,0.0,4330.256348,4726.666504,4323.589844,4084.615479,4306.666504,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732,1645901491.3754652,1645901491.3928359,120.0,0.0,4324.102539,4586.666504,4241.538574,4082.5642090000006,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,60.0,0.0,0.716741,0.13501,0.663818,0.165527,0.9043110000000001,-0.41113900000000003,-0.092775,-0.029972000000000002,-0.03431,-0.012749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733,1645901491.383278,1645901491.40065,121.0,0.0,4337.94873,4509.230957,4224.102539,4095.384521,4250.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734,1645901491.391092,1645901491.4084651,122.0,0.0,4335.897461,4627.179688,4267.179688,4119.487305,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,61.0,0.0,0.7164689999999999,0.13525399999999999,0.664063,0.165527,0.914565,-0.42676400000000003,-0.083497,-0.030148,-0.034248,-0.013818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.800979,,,,,,,,,,,,,,,,,,,,,,,,,
17735,1645901491.398906,1645901491.41628,123.0,0.0,4329.230957,4684.615234000001,4245.128418,4145.641113000001,4288.717772999999,16078.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
