,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1621,1650407154.9281971,1650407154.926045,111.0,0.0,4359.487305,4616.410156,4261.025879,4285.641113000001,4268.205078,16197.0,4.0,91.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1650407154.936012,1650407154.93396,112.0,0.0,4363.077147999999,4524.102539,4302.05127,4280.0,4236.922852000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.091392,-0.48168900000000003,0.46630900000000003,0.736328,0.797375,-0.595712,-0.089357,-0.0334,-0.040881,-0.022175999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1650407154.943826,1650407154.941775,113.0,0.0,4377.436035,4558.461426,4277.436035,4279.487305,4241.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1650407154.951641,1650407154.94949,114.0,0.0,4416.922852000001,4642.05127,4254.358886999999,4278.974121,4304.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.092629,-0.48168900000000003,0.46606400000000003,0.736328,0.796399,-0.610849,-0.100587,-0.033527,-0.040895,-0.023523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032178,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1650407154.959455,1650407154.957304,115.0,0.0,4397.436035,4713.333496,4247.692383,4275.384765999999,4307.179688,16197.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1650407154.96727,1650407154.965019,116.0,0.0,4367.179688,4781.025879,4100.512695,4275.897461,4290.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.09206900000000001,-0.48193400000000003,0.46630900000000003,0.736084,0.7983520000000001,-0.59913,-0.10254100000000001,-0.033543,-0.040907,-0.027079000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1650407154.975085,1650407154.9728339,117.0,0.0,4328.717772999999,4848.205078,4031.794922,4280.0,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1650407154.982899,1650407154.9805481,118.0,0.0,4342.563965,4843.589844,4085.1281740000004,4284.615234000001,4300.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.092629,-0.48168900000000003,0.46606400000000003,0.736328,0.796399,-0.610849,-0.100587,-0.033656,-0.040918,-0.027936000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026287,1.0,0.0,3.2771,6.758683,13.453845999999999,9.205556,3.3624370000000003,29.673035,83.57570600000001,280.031219,153.482346,15.394449,63.604507,158.80393999999998,173.697296,58.64818199999999,23.879824,0.020587,0.052824,0.159983,0.069461,0.031695,2.898918,5.542798,7.723928,5.470374,3.020997
1629,1650407154.990714,1650407154.988363,119.0,0.0,4318.461426,4770.256348,4125.641113000001,4284.102539,4242.05127,16197.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1650407154.998528,1650407154.996177,120.0,0.0,4302.563965,4681.025879,4218.974121,4284.615234000001,4194.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.092629,-0.48168900000000003,0.46606400000000003,0.736328,0.7959109999999999,-0.6045010000000001,-0.10009900000000001,-0.03366,-0.04083,-0.024751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
