,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8735,1645901421.0753038,1645901421.0843868,83.0,0.0,4335.384765999999,4442.05127,4224.102539,4141.025879,4244.102539,18.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8736,1645901421.083118,1645901421.092202,84.0,0.0,4346.666504,4494.871582,4237.94873,4146.153809,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,42.0,0.0,0.7173069999999999,0.128418,0.665771,0.1604,0.9248190000000001,-0.41113900000000003,-0.076661,-0.023997,-0.033902999999999996,-0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8737,1645901421.0909321,1645901421.100016,85.0,0.0,4342.563965,4537.94873,4206.153809,4145.128418,4240.0,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738,1645901421.0987449,1645901421.107731,86.0,0.0,4327.692383,4500.512695,4176.410156,4138.974121,4246.666504,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,1.0,0.0,4.0,0.0,0.0,1.0,0.0,43.0,0.0,0.7173069999999999,0.128418,0.665771,0.1604,0.9209129999999999,-0.40283800000000003,-0.08203300000000001,-0.024771,-0.033931,-0.011871,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.754649,4.967934,5.005283,4.163717,3.195335,1.390074,240.770416,167.097778,58.694218000000006,37.346989,21.41029,39.659915999999996,55.775375,7.548483,6.5734070000000004,7.392755999999999,10.268811999999999,19.95508,8.931676,2.6175740000000003,3.9068769999999997,2.645198,4.420886,3.3233040000000003,3.035924,2.178084
8739,1645901421.106559,1645901421.115546,87.0,0.0,4303.077147999999,4436.922852000001,4223.077147999999,4149.743652,4236.922852000001,18.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8740,1645901421.114373,1645901421.12336,88.0,0.0,4307.179688,4532.307617,4228.717772999999,4156.410156,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,44.0,0.0,0.71708,0.128418,0.6660159999999999,0.1604,0.9316549999999999,-0.40576799999999996,-0.07470800000000001,-0.022343000000000002,-0.034005,-0.012979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,1645901421.122187,1645901421.131175,89.0,0.0,4291.794922,4618.461426,4194.358886999999,4135.384765999999,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8742,1645901421.13,1645901421.138989,90.0,0.0,4278.461426,4568.205078,4200.0,4129.230957,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,45.0,0.0,0.717252,0.128418,0.665771,0.160645,0.9160299999999999,-0.404303,-0.080568,-0.020156999999999998,-0.033875999999999996,-0.013927000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.754649,,,,,,,,,,,,,,,,,,,,,,,,,
8743,1645901421.137814,1645901421.1468039,91.0,0.0,4298.974121,4552.820313,4212.307617,4135.384765999999,4261.025879,18.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8744,1645901421.145628,1645901421.154619,92.0,0.0,4329.743652,4604.615234000001,4223.589844,4135.897461,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,1.0,0.0,8.333333,,,,,,,,46.0,0.0,0.717296,0.128174,0.665771,0.160645,0.926284,-0.40576799999999996,-0.079591,-0.021315,-0.033760000000000005,-0.011656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
