,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3564,1650407170.111925,1650407170.130983,6.0,0.0,4332.307617,4779.487305,4079.487061,4277.436035,4317.436035,35.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.090103,-0.475342,0.469971,0.7382810000000001,0.784192,-0.612314,-0.11035299999999999,-0.031175,-0.041859,-0.022515,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.069089,1.0,0.0,8.968022999999999,7.936142,5.120865,6.113591,3.5365830000000003,76.027344,61.118462,250.19435099999998,116.42147800000001,12.354327,36.131187,178.894608,106.517113,67.156761,35.074738,0.10090700000000001,0.057991999999999995,0.198687,0.096171,0.032894,8.724689,5.965662,10.811454,7.734066,2.945
3565,1650407170.119739,1650407170.138798,7.0,0.0,4293.846191,4724.102539,4072.3076170000004,4278.461426,4268.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1650407170.127554,1650407170.146513,8.0,0.0,4328.717772999999,4663.077147999999,4156.922852000001,4282.563965,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.090088,-0.47558599999999995,0.46972700000000006,0.7382810000000001,0.777356,-0.615244,-0.11523599999999999,-0.031426,-0.041824,-0.017529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1650407170.135369,1650407170.1543279,9.0,0.0,4348.205078,4480.512695,4159.487305,4281.025879,4261.538574,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1650407170.143183,1650407170.1620429,10.0,0.0,4354.358886999999,4451.282227000001,4091.281982,4276.922852000001,4269.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.090088,-0.47558599999999995,0.46972700000000006,0.7382810000000001,0.7900510000000001,-0.608408,-0.10254100000000001,-0.031702,-0.041841,-0.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.069089,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1650407170.150998,1650407170.169759,11.0,0.0,4351.282227000001,4693.846191,4002.5642090000006,4276.922852000001,4276.922852000001,16216.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1650407170.1588118,1650407170.177574,12.0,0.0,4363.077147999999,4785.641113000001,3923.076904,4277.94873,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.08878899999999999,-0.47583000000000003,0.46972700000000006,0.7382810000000001,0.786145,-0.615244,-0.11425999999999999,-0.031803,-0.041856,-0.014672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1650407170.166627,1650407170.185389,13.0,0.0,4369.743652,4681.538574,4014.8718259999996,4281.538574,4353.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1650407170.174441,1650407170.1931038,14.0,0.0,4311.282227000001,4658.461426,4236.410156,4282.563965,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.08878899999999999,-0.47583000000000003,0.46972700000000006,0.7382810000000001,0.7959109999999999,-0.605478,-0.107424,-0.031943,-0.04187,-0.016867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.069089,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1650407170.182256,1650407170.20082,15.0,0.0,4290.769043,4685.641113000001,4231.794922,4280.0,4240.0,16216.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1650407170.190071,1650407170.2086349,16.0,0.0,4312.820313,4641.025879,4123.589844,4278.461426,4248.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.089507,-0.476074,0.46972700000000006,0.7380369999999999,0.788098,-0.614267,-0.10254100000000001,-0.032069,-0.041882,-0.014790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1650407170.197885,1650407170.216351,17.0,0.0,4356.922852000001,4558.461426,4143.589844,4280.0,4297.94873,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1650407170.2057,1650407170.224166,18.0,0.0,4350.769043,4549.230957,4166.153809,4280.512695,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.090796,-0.47583000000000003,0.46972700000000006,0.7380369999999999,0.797864,-0.618173,-0.10888800000000001,-0.032085,-0.041795,-0.016875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.069089,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1650407170.213514,1650407170.2318811,19.0,0.0,4347.179688,4673.846191,4036.4101560000004,4281.025879,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1650407170.221329,1650407170.239697,20.0,0.0,4363.077147999999,4753.333496,4116.410156,4283.077147999999,4313.333496,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.090796,-0.47583000000000003,0.46972700000000006,0.7380369999999999,0.796399,-0.6186619999999999,-0.105959,-0.032246,-0.041766000000000005,-0.012551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1650407170.2291439,1650407170.247412,21.0,0.0,4358.974121,4627.179688,4233.333496,4283.589844,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1650407170.236958,1650407170.2552269,22.0,0.0,4314.871582,4515.384765999999,4116.922852000001,4280.0,4234.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.089524,-0.47583000000000003,0.469971,0.7380369999999999,0.789563,-0.6250100000000001,-0.11035299999999999,-0.032342,-0.041838,-0.014909,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.069739,1.0,0.0,8.932088,7.931830000000001,5.812106,6.621088,3.50711,46.877438,43.210533,271.751465,130.480515,13.803225,19.259563,204.76152,127.98104099999999,66.582901,34.597321,0.087938,0.047424,0.223253,0.10257000000000001,0.037616000000000004,8.818698,6.780710000000001,10.105111,7.535292999999999,2.743782
3581,1650407170.2447731,1650407170.262942,23.0,0.0,4318.461426,4609.230957,3954.8718259999996,4277.436035,4230.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1650407170.2525868,1650407170.270757,24.0,0.0,4324.102539,4743.589844,3952.3076170000004,4281.025879,4257.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.089524,-0.47583000000000003,0.469971,0.7380369999999999,0.785168,-0.62208,-0.11133,-0.032428,-0.041804,-0.013075999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1650407170.260402,1650407170.2784731,25.0,0.0,4289.230957,4764.102539,3951.281982,4283.589844,4257.94873,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,1650407170.2682161,1650407170.286288,26.0,0.0,4264.615234000001,4759.487305,4033.3332520000004,4282.05127,4255.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.089524,-0.47583000000000003,0.469971,0.7380369999999999,0.78468,-0.60206,-0.112795,-0.032505,-0.041823,-0.015431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069739,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1650407170.276031,1650407170.294003,27.0,0.0,4291.794922,4764.615234000001,4153.333496,4285.128418,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,1650407170.2838461,1650407170.301818,28.0,0.0,4301.538574,4696.922852000001,4143.589844,4286.666504,4285.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.091514,-0.47583000000000003,0.469971,0.737793,0.794934,-0.606455,-0.101076,-0.032477,-0.041839999999999995,-0.017452000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,1650407170.29166,1650407170.309533,29.0,0.0,4335.384765999999,4609.743652,4163.077147999999,4284.102539,4286.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,1650407170.299475,1650407170.317349,30.0,0.0,4366.153809,4582.05127,4182.05127,4282.563965,4292.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.08895399999999999,-0.476074,0.47021499999999994,0.737793,0.789563,-0.614267,-0.107424,-0.032451999999999995,-0.041807,-0.019369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069739,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3589,1650407170.3072891,1650407170.325064,31.0,0.0,4335.384765999999,4635.897461,4091.281982,4281.538574,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,1650407170.315104,1650407170.3328779,32.0,0.0,4294.358886999999,4676.922852000001,4057.9487299999996,4279.487305,4231.794922,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.08895399999999999,-0.476074,0.47021499999999994,0.737793,0.791516,-0.601083,-0.11230599999999999,-0.032625,-0.041825,-0.017138999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,1650407170.322919,1650407170.3405929,33.0,0.0,4306.153809,4641.025879,4083.076904,4283.589844,4244.615234000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,1650407170.330733,1650407170.348309,34.0,0.0,4321.025879,4644.615234000001,4020.512939,4287.179688,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.08895399999999999,-0.476074,0.47021499999999994,0.737793,0.791516,-0.615244,-0.11572400000000001,-0.032732,-0.041842000000000004,-0.019088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069739,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3593,1650407170.338548,1650407170.356125,35.0,0.0,4293.333496,4717.436035,4174.871582,4283.589844,4238.974121,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,1650407170.3463619,1650407170.36394,36.0,0.0,4298.974121,4667.692383,4260.512695,4282.05127,4228.205078,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.08895399999999999,-0.476074,0.47021499999999994,0.737793,0.781262,-0.614267,-0.107912,-0.032827999999999996,-0.041857,-0.020743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,1650407170.354177,1650407170.371655,37.0,0.0,4323.589844,4521.538574,4111.794922,4281.025879,4240.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,1650407170.361992,1650407170.3793712,38.0,0.0,4335.384765999999,4554.871582,4051.794922,4280.0,4264.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.08895399999999999,-0.476074,0.47021499999999994,0.737793,0.781262,-0.628916,-0.098146,-0.032817,-0.041871,-0.018376,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07570700000000001,1.0,0.0,13.485095000000001,9.739089,6.543335,6.984875,3.6021300000000003,34.124378,31.011035999999997,267.897003,142.81366,17.620907,12.892487,223.115402,136.463699,69.978409,34.936413,0.08408,0.0394,0.222485,0.10575,0.041388999999999995,11.449031,8.789557,8.766596,7.092449,2.558462
3597,1650407170.369806,1650407170.387186,39.0,0.0,4326.153809,4700.0,4155.897461,4279.487305,4275.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1650407170.3776212,1650407170.394902,40.0,0.0,4314.871582,4706.153809,4131.794922,4277.94873,4277.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.08897000000000001,-0.47583000000000003,0.470459,0.737793,0.790539,-0.6250100000000001,-0.099123,-0.032952999999999996,-0.041883,-0.016148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1650407170.3854349,1650407170.4027169,41.0,0.0,4292.307617,4639.487305,4044.615479,4276.922852000001,4256.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1650407170.39325,1650407170.410432,42.0,0.0,4289.230957,4686.666504,3985.1281740000004,4279.487305,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.08897000000000001,-0.47583000000000003,0.470459,0.737793,0.786633,-0.631846,-0.114748,-0.033027,-0.041894,-0.018098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07570700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1650407170.4010642,1650407170.418248,43.0,0.0,4292.820313,4760.0,4023.076904,4283.077147999999,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1650407170.4088788,1650407170.4259632,44.0,0.0,4301.025879,4695.384765999999,4113.846191,4281.538574,4277.94873,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.088247,-0.47558599999999995,0.470459,0.7380369999999999,0.780774,-0.625498,-0.11133,-0.033142000000000005,-0.041855,-0.019852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1650407170.416694,1650407170.433779,45.0,0.0,4296.922852000001,4604.102539,4151.282227000001,4281.025879,4261.538574,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
