,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7813,1645650986.088696,17.0,0.0,4335.384765999999,4421.538574,4296.922852000001,4282.563965,4217.436035,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,1645650986.096511,18.0,0.0,4372.307617,4715.897461,4285.128418,4275.384765999999,4288.205078,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,9.0,0.0,0.312646,0.576416,0.13305699999999998,-0.743164,0.949722,-0.161624,-0.313481,-0.019537,-0.049541,-0.028706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,1645650986.104325,19.0,0.0,4345.641113000001,4909.743652,4294.871582,4283.077147999999,4278.974121,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7816,1645650986.11214,20.0,0.0,4305.641113000001,4427.179688,4294.871582,4282.563965,4200.0,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,10.0,0.0,0.313096,0.576172,0.13305699999999998,-0.743164,0.94435,-0.166506,-0.31396999999999997,-0.017681,-0.049616,-0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,1645650986.119955,21.0,0.0,4277.94873,4470.769043,4233.333496,4279.487305,4222.563965,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,1645650986.127769,22.0,0.0,4281.538574,4847.179688,4198.461426,4287.179688,4261.538574,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,11.0,0.0,0.312992,0.576172,0.133301,-0.743164,0.963882,-0.158694,-0.304204,-0.018305000000000002,-0.049684,-0.034063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,1645650986.1355839,23.0,0.0,4342.05127,4656.922852000001,4229.230957,4288.717772999999,4292.820313,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7820,1645650986.143498,24.0,0.0,4374.871582,4637.94873,4207.179688,4276.922852000001,4340.512695,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.313096,0.576172,0.13305699999999998,-0.743164,0.9521629999999999,-0.177249,-0.297856,-0.017159,-0.049598,-0.036467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,1645650986.151313,25.0,0.0,4384.102539,4794.871582,4155.384765999999,4277.436035,4368.205078,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,1645650986.159128,26.0,0.0,4379.487305,4420.0,4209.743652,4286.153809,4281.538574,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.313096,0.576172,0.13305699999999998,-0.743164,0.951675,-0.158694,-0.300786,-0.017786,-0.049618999999999996,-0.038484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,1645650986.166942,27.0,0.0,4408.717772999999,4388.205078,4291.282227000001,4283.589844,4265.641113000001,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7824,1645650986.174757,28.0,0.0,4355.897461,4802.563965,4250.256348,4282.563965,4283.589844,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.313096,0.576172,0.13305699999999998,-0.743164,0.951675,-0.15967,-0.306157,-0.018352,-0.049638,-0.034099000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,1645650986.1825721,29.0,0.0,4310.769043,4684.102539,4284.102539,4285.128418,4259.487305,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,1645650986.1903858,30.0,0.0,4328.205078,4694.358886999999,4327.692383,4280.512695,4269.230957,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.31251599999999996,0.576172,0.13305699999999998,-0.743408,0.9487450000000001,-0.15674100000000002,-0.307622,-0.019007,-0.049606,-0.036304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,1645650986.198201,31.0,0.0,4319.487305,5023.077147999999,4324.615234000001,4280.512695,4316.410156,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,36.427238,30.546217,17.479969,20.916206,22.014673000000002,51.514938,60.214806,67.769547,422.079437,1018.0632929999999,150.184494,157.292175,7.965478999999999,32.079582,20.260342,0.020575,0.030833,0.052144,0.141938,0.289813,44.099014000000004,47.371834,8.60815,14.06645,20.890638
7828,1645650986.206116,32.0,0.0,4292.307617,4594.871582,4364.102539,4286.153809,4273.333496,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.31251599999999996,0.576172,0.13305699999999998,-0.743408,0.95021,-0.16211199999999998,-0.309575,-0.01945,-0.049625999999999997,-0.032088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,1645650986.2139301,33.0,0.0,4338.974121,4172.307617,4383.589844,4281.538574,4224.615234000001,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,1645650986.221745,34.0,0.0,4355.384765999999,4693.333496,4235.897461,4277.94873,4277.436035,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.31251599999999996,0.576172,0.13305699999999998,-0.743408,0.949233,-0.17383099999999999,-0.307134,-0.0198,-0.049546,-0.034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,1645650986.229559,35.0,0.0,4278.461426,4854.358886999999,4218.461426,4286.153809,4296.410156,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7832,1645650986.237374,36.0,0.0,4311.794922,4480.512695,4291.794922,4286.666504,4268.717772999999,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.31251599999999996,0.576172,0.13305699999999998,-0.743408,0.9487450000000001,-0.15674100000000002,-0.307622,-0.020309999999999998,-0.049523000000000005,-0.036660000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,1645650986.245189,37.0,1.0,4310.939941,4516.01123,4299.088379,4286.552734000001,4271.908691,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,1645650986.253003,38.0,1.0,4310.085449,4551.509765999999,4306.381836,4286.438965,4275.099609000001,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,19.0,1.0,0.312585,0.5761229999999999,0.133105,-0.743408,0.951577,-0.159866,-0.306352,-0.020382,-0.049519,-0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,1645650986.260818,39.0,1.0,4309.230957,4587.008789,4313.675293,4286.324707,4278.290527,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7836,1645650986.268633,40.0,1.0,4308.375977000001,4622.507324,4320.96875,4286.210938,4281.481445,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,20.0,1.0,0.312654,0.576074,0.133154,-0.743408,0.9544090000000001,-0.162991,-0.305083,-0.020455,-0.049514999999999997,-0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,1645650986.276447,41.0,1.0,4307.521484000001,4658.005859000001,4328.262207,4286.09668,4284.672363000001,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,1645650986.284262,42.0,1.0,4306.666504,4693.504395,4335.555664,4285.98291,4287.863281,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,21.0,1.0,0.31272300000000003,0.576025,0.133203,-0.743408,0.957241,-0.166116,-0.303813,-0.020527,-0.049511,-0.037859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,1645650986.292077,43.0,1.0,4305.812011999999,4729.00293,4342.849121,4285.869140999999,4291.054199,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7840,1645650986.299891,44.0,1.0,4304.957031,4764.501465,4350.142578,4285.754883,4294.245117,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,22.0,1.0,0.312792,0.5759770000000001,0.133252,-0.743408,0.960073,-0.169241,-0.302544,-0.020599,-0.049507,-0.038258999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,1645650986.307706,45.0,0.0,4304.102539,4800.0,4357.436035,4285.641113000001,4297.436035,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,1645650986.31542,46.0,0.0,4312.307617,4489.743652,4381.538574,4290.256348,4262.563965,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.312862,0.575928,0.133301,-0.743408,0.9629049999999999,-0.17236600000000002,-0.301274,-0.020672,-0.049502,-0.038658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,1645650986.323235,47.0,0.0,4337.436035,4855.897461,4294.871582,4282.05127,4328.717772999999,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,36.036324,29.948895,21.180819,20.743885000000002,20.60977,51.279381,50.75333,81.093643,439.36657699999995,935.710327,151.33934,155.44271899999998,8.914454,32.87254,18.421034,0.017998,0.036571,0.056787,0.13426300000000002,0.27310999999999996,41.647696999999994,48.284931,10.403754,15.186743,19.961891
7844,1645650986.331049,48.0,0.0,4298.461426,5052.307617,4291.794922,4283.589844,4332.307617,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.31296599999999997,0.575928,0.13305699999999998,-0.743408,0.9589989999999999,-0.159182,-0.31299299999999997,-0.020947999999999998,-0.049435,-0.034109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,1645650986.338864,49.0,0.0,4319.487305,4458.974121,4308.205078,4284.615234000001,4238.461426,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,1645650986.346678,50.0,0.0,4365.641113000001,4250.256348,4334.358886999999,4274.871582,4226.153809,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.31238499999999997,0.575928,0.13305699999999998,-0.7436520000000001,0.951675,-0.164553,-0.295903,-0.0211,-0.049374,-0.036411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,1645650986.354492,51.0,0.0,4317.436035,4783.077147999999,4290.769043,4274.871582,4252.820313,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7848,1645650986.362307,52.0,0.0,4227.692383,5040.0,4234.871582,4287.179688,4249.230957,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.312862,0.575928,0.133301,-0.743408,0.9546040000000001,-0.167483,-0.304204,-0.021333,-0.049319999999999996,-0.032184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,1645650986.370121,53.0,0.0,4240.512695,4586.666504,4255.897461,4288.717772999999,4260.512695,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,1645650986.378036,54.0,0.0,4349.743652,4228.717772999999,4273.846191,4275.897461,4249.743652,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.312862,0.575928,0.133301,-0.743408,0.968277,-0.160159,-0.30225100000000005,-0.021641999999999998,-0.049319999999999996,-0.03463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,1645650986.38585,55.0,0.0,4411.282227000001,4552.307617,4180.0,4274.358886999999,4274.871582,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7852,1645650986.393665,56.0,0.0,4308.205078,4825.128418,4132.307617,4284.102539,4266.153809,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.312862,0.575928,0.133301,-0.743408,0.965347,-0.16552999999999998,-0.299321,-0.02187,-0.049270999999999995,-0.036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,1645650986.40148,57.0,0.0,4297.94873,4682.05127,4199.487305,4285.641113000001,4277.94873,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,1645650986.409294,58.0,0.0,4333.846191,4798.974121,4220.0,4279.487305,4328.205078,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.312281,0.575928,0.133301,-0.7436520000000001,0.952651,-0.166018,-0.31104,-0.022027,-0.049226,-0.038817000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
