,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35506,1645818506.951652,1645818506.951809,122.0,0.0,4323.589844,4499.487305,4201.025879,4282.563965,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,61.0,0.0,0.20611999999999997,0.706055,-0.025879000000000003,-0.677002,0.960952,-0.327153,-0.009766,-0.019303999999999998,-0.019927,-0.033367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35507,1645818506.959468,1645818506.959524,123.0,0.0,4333.846191,4534.871582,4205.641113000001,4252.820313,4266.153809,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35508,1645818506.967284,1645818506.967338,124.0,0.0,4337.436035,4577.94873,4193.846191,4254.871582,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,62.0,0.0,0.20611999999999997,0.706055,-0.025879000000000003,-0.677002,0.947768,-0.322759,0.008789,-0.019913,-0.019985,-0.035304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35509,1645818506.9751,1645818506.975153,125.0,0.0,4349.743652,4556.410156,4198.461426,4280.0,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35510,1645818506.982917,1645818506.982967,126.0,0.0,4362.05127,4471.794922,4210.769043,4263.589844,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,63.0,0.0,0.20611999999999997,0.706055,-0.025879000000000003,-0.677002,0.952651,-0.31787600000000005,-0.00293,-0.020461,-0.020184,-0.036998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35511,1645818506.990733,1645818506.990781,127.0,0.0,4347.179688,4477.436035,4207.692383,4260.512695,4291.282227000001,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.9521129999999999,0.766358,1.325664,2.783964,3.1166009999999997,30.071835999999998,28.253727,21.524334,16.526817,17.499657,2.7242,3.144113,1.713493,2.523384,2.686862,7.10305,5.8357730000000005,4.891131,9.952314,10.920568,4.719459,1.369609,1.64048,3.4805050000000004,3.900637
35512,1645818506.998549,1645818506.9985962,0.0,0.0,4345.128418,4531.282227000001,4200.0,4297.94873,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,0.0,0.0,0.20615,0.706055,-0.025635,-0.677002,0.956558,-0.31543499999999997,0.008301000000000001,-0.021002,-0.020265000000000002,-0.038669999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35513,1645818507.006365,1645818507.00641,1.0,0.0,4356.410156,4511.794922,4193.846191,4297.94873,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35514,1645818507.014182,1645818507.014225,2.0,0.0,4342.563965,4475.897461,4193.846191,4251.794922,4305.641113000001,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,1.0,0.0,0.20615,0.706055,-0.025635,-0.677002,0.9511860000000001,-0.32910700000000004,0.012206999999999999,-0.019098,-0.020143,-0.040076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35515,1645818507.021998,1645818507.0220392,3.0,0.0,4330.769043,4514.358886999999,4196.922852000001,4232.307617,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35516,1645818507.029814,1645818507.029753,4.0,0.0,4358.974121,4527.692383,4202.563965,4268.205078,4292.307617,36.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,2.0,0.0,0.206181,0.706055,-0.025391,-0.677002,0.954116,-0.322759,0.008301000000000001,-0.019727,-0.020326,-0.041293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
