,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10212,1650407222.063249,1650407222.085208,126.0,0.0,4364.615234000001,4631.794922,4047.179443,4277.94873,4300.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.011928,-0.541748,0.41308599999999995,0.731934,0.7983520000000001,-0.5888760000000001,-0.086427,-0.033507,-0.041549,-0.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031951,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10213,1650407222.071063,1650407222.093023,127.0,0.0,4366.153809,4645.128418,4150.769043,4281.538574,4335.384765999999,242.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214,1650407222.078878,1650407222.1007369,0.0,0.0,4334.871582,4735.384765999999,4309.743652,4284.615234000001,4327.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.020168000000000002,-0.541504,0.41308599999999995,0.731934,0.8056760000000001,-0.592294,-0.070314,-0.033477,-0.041544,-0.018636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215,1650407222.086692,1650407222.108552,1.0,0.0,4349.230957,4701.538574,4326.153809,4285.641113000001,4321.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216,1650407222.094507,1650407222.116266,2.0,0.0,4354.871582,4513.846191,4245.641113000001,4286.666504,4302.05127,16189.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.014316999999999998,-0.541504,0.41333000000000003,0.731934,0.807141,-0.604013,-0.08838,-0.033303,-0.041638,-0.013793999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031951,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10217,1650407222.102322,1650407222.1240811,3.0,0.0,4375.384765999999,4507.692383,4238.974121,4284.102539,4320.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218,1650407222.110136,1650407222.131795,4.0,0.0,4364.102539,4611.282227000001,4254.871582,4277.94873,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.023712999999999998,-0.541504,0.41333000000000003,0.731689,0.815442,-0.593759,-0.080568,-0.033293,-0.041674,-0.015735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219,1650407222.117951,1650407222.13961,5.0,0.0,4351.794922,4644.615234000001,4114.358886999999,4281.025879,4306.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220,1650407222.125765,1650407222.147324,6.0,0.0,4321.538574,4683.589844,4031.794922,4286.153809,4313.846191,98.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.009796,-0.541748,0.413574,0.731689,0.812512,-0.584482,-0.075685,-0.033235,-0.041608,-0.017286000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029844,1.0,0.0,14.416286999999999,25.473457,4.312285,5.576185,3.452354,238.887177,388.07824700000003,89.466187,27.971283000000003,13.171457,61.186358999999996,83.108025,90.525475,86.942291,28.213703000000002,0.11679400000000001,0.298729,0.082324,0.021037,0.023558000000000003,5.994353,16.053333,5.874954,5.77885,3.238127
10221,1650407222.13358,1650407222.155039,7.0,0.0,4338.974121,4708.205078,4080.512939,4285.641113000001,4330.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
