,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6523,1650406789.551466,1650406789.564522,104.0,0.0,4434.871582,4599.487305,4456.410156,4522.563965,4364.615234000001,450.0,4.0,91.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.586993,0.656982,0.244873,-0.404785,0.827161,-0.574228,-0.027344,-0.016432,-0.049593,-0.00626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6524,1650406789.559281,1650406789.5724359,105.0,0.0,4353.846191,4883.589844,4487.692383,4507.179688,4407.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,1650406789.5670948,1650406789.580251,106.0,0.0,4325.641113000001,5003.589844,4349.230957,4509.230957,4414.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.586993,0.656982,0.244873,-0.404785,0.8364389999999999,-0.562509,-0.026856,-0.014837999999999999,-0.049468,-0.00788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,1650406789.57491,1650406789.588165,107.0,0.0,4330.256348,4517.436035,4278.461426,4533.846191,4295.897461,16120.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,1650406789.582724,1650406789.5959802,108.0,0.0,4334.871582,4277.94873,4394.871582,4528.717772999999,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.586993,0.656982,0.244873,-0.404785,0.826673,-0.569833,-0.024413999999999998,-0.015649,-0.049355,-0.006311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6528,1650406789.590539,1650406789.603895,109.0,0.0,4381.538574,4455.384765999999,4416.922852000001,4496.922852000001,4330.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,1650406789.5983539,1650406789.6117089,110.0,0.0,4417.436035,4523.077147999999,4393.333496,4486.153809,4369.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.586993,0.656982,0.244873,-0.404785,0.8364389999999999,-0.562509,-0.026856,-0.014133000000000001,-0.049254,-0.007926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,1650406789.606168,1650406789.6196241,111.0,0.0,4348.717772999999,4780.512695,4354.358886999999,4495.384765999999,4385.641113000001,16120.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,1650406789.613983,1650406789.627438,112.0,0.0,4275.897461,4997.436035,4116.922852000001,4507.179688,4341.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.5871609999999999,0.656982,0.244873,-0.404541,0.8403450000000001,-0.567391,-0.02002,-0.015015,-0.049407,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6532,1650406789.621797,1650406789.6353528,113.0,0.0,4341.025879,4544.615234000001,3992.3076170000004,4510.256348,4283.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,1650406789.629612,1650406789.643168,114.0,0.0,4405.128418,4167.692383,4268.717772999999,4497.94873,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.586954,0.657227,0.245117,-0.40429699999999996,0.830091,-0.584482,-0.016602000000000002,-0.015857,-0.049398000000000004,-0.007753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,1650406789.637426,1650406789.650882,115.0,0.0,4400.0,4572.307617,4372.307617,4493.846191,4348.205078,16120.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,1650406789.645241,1650406789.658797,116.0,0.0,4342.05127,5058.461426,4328.717772999999,4506.666504,4382.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.586918,0.657227,0.24560500000000002,-0.404053,0.834485,-0.588388,-0.015137000000000001,-0.014369,-0.049438,-0.009419,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.172185000000001,3.007574,7.040399000000001,10.918386,28.607670000000002,31.758492999999998,44.860432,109.512619,151.803406,1176.1328130000002,12.958793,102.032494,332.201477,35.653477,201.407959,41.304123,22.771643,8.028416,2.78246,3.688163,3.4367050000000003,5.438584,1.3512540000000002,6.668427,19.328045
6536,1650406789.6530561,1650406789.666611,117.0,0.0,4343.077147999999,4887.179688,4365.641113000001,4513.846191,4368.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,1650406789.6608698,1650406789.674426,118.0,0.0,4363.589844,4377.436035,4388.717772999999,4505.641113000001,4307.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.5867100000000001,0.657471,0.24585,-0.40380900000000003,0.813489,-0.583993,-0.001953,-0.015373,-0.049377,-0.007745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,1650406789.668685,1650406789.682141,119.0,0.0,4377.94873,4309.230957,4391.282227000001,4498.461426,4300.512695,16120.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,1650406789.6764991,1650406789.689956,120.0,0.0,4399.487305,4631.282227000001,4362.05127,4487.692383,4346.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.5870489999999999,0.657227,0.246094,-0.403564,0.8139770000000001,-0.5879,-0.014159999999999999,-0.014519999999999998,-0.04942,-0.009363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6540,1650406789.684314,1650406789.69767,121.0,0.0,4416.922852000001,4785.128418,4277.94873,4474.871582,4378.461426,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,1650406789.692128,1650406789.7054849,122.0,0.0,4331.794922,4754.871582,4286.153809,4469.230957,4331.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.586947,0.657227,0.246338,-0.403564,0.8076300000000001,-0.5879,-0.003906,-0.015411000000000001,-0.049458999999999996,-0.010819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,1650406789.699943,1650406789.7132,123.0,0.0,4293.846191,4675.384765999999,4180.0,4460.512695,4286.153809,16120.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,1650406789.707757,1650406789.721014,124.0,0.0,4387.692383,4475.897461,4127.692383,4444.102539,4296.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.5868439999999999,0.657227,0.24658200000000002,-0.403564,0.8252079999999999,-0.58204,-0.001465,-0.016116,-0.049444999999999996,-0.012179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6544,1650406789.715572,1650406789.728729,125.0,0.0,4428.717772999999,4491.282227000001,4390.769043,4441.538574,4334.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,1650406789.723386,1650406789.736544,126.0,0.0,4358.974121,4843.077147999999,4453.333496,4449.230957,4372.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.586468,0.657471,0.24682600000000002,-0.403564,0.822766,-0.587411,-0.0043950000000000005,-0.016751,-0.049578,-0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,1650406789.731201,1650406789.744258,127.0,0.0,4313.846191,4893.333496,4256.410156,4432.820313,4361.025879,242.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,1650406789.739016,1650406789.752173,0.0,0.0,4358.974121,4538.974121,4251.794922,4413.846191,4320.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.5863,0.657471,0.24682600000000002,-0.40380900000000003,0.822766,-0.576669,-0.012695999999999999,-0.017322,-0.049503,-0.011554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6548,1650406789.74683,1650406789.759988,1.0,0.0,4399.487305,4382.05127,4438.461426,4418.461426,4316.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,1650406789.7546449,1650406789.767902,2.0,0.0,4395.897461,4621.025879,4474.358886999999,4412.820313,4367.692383,16178.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.5863,0.657471,0.24682600000000002,-0.40380900000000003,0.8379030000000001,-0.57911,-0.012695999999999999,-0.016322,-0.049436,-0.012694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,1650406789.762459,1650406789.775717,3.0,0.0,4368.717772999999,4887.179688,4282.05127,4409.230957,4373.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,1650406789.770274,1650406789.783631,4.0,0.0,4364.615234000001,4774.871582,4075.384521,4448.205078,4340.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5862350000000001,0.657471,0.24658200000000002,-0.404053,0.815442,-0.569345,-0.007812999999999999,-0.017034,-0.049424,-0.010594,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.3669150000000005,3.228558,8.850814999999999,10.731708,27.210698999999998,29.760571000000002,50.973385,134.55248999999998,163.583527,1190.397217,14.947222,116.94742600000001,335.91171299999996,32.978802,190.72491499999998,42.103958,21.661087,7.953367,2.932114,3.7324559999999996,3.001878,5.962843,1.389023,6.269762999999999,20.65304
6552,1650406789.778088,1650406789.7914462,5.0,0.0,4359.487305,4425.128418,4213.333496,4475.384765999999,4304.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,1650406789.785903,1650406789.7992609,6.0,0.0,4368.717772999999,4361.538574,4305.128418,4464.102539,4308.717772999999,5.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.586132,0.657471,0.24682600000000002,-0.404053,0.819348,-0.575692,-0.011719,-0.016063,-0.049413,-0.011928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,1650406789.7937179,1650406789.806975,7.0,0.0,4394.871582,4694.358886999999,4251.282227000001,4470.769043,4364.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,1650406789.801532,1650406789.8148901,8.0,0.0,4392.307617,4853.333496,4338.461426,4492.307617,4389.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.586132,0.657471,0.24682600000000002,-0.404053,0.822766,-0.565438,-0.015137000000000001,-0.014505,-0.049500999999999996,-0.013078999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6556,1650406789.8093472,1650406789.822705,9.0,0.0,4333.846191,4661.538574,4335.384765999999,4487.179688,4323.077147999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1650406789.8171608,1650406789.8306189,10.0,0.0,4331.282227000001,4437.436035,4134.358886999999,4473.333496,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.586132,0.657471,0.24682600000000002,-0.404053,0.831067,-0.571786,-0.000977,-0.015447,-0.049483,-0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1650406789.824976,1650406789.838434,11.0,0.0,4381.538574,4252.307617,4230.769043,4463.589844,4306.153809,16196.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1650406789.8327901,1650406789.846149,12.0,0.0,4406.666504,4368.717772999999,4472.307617,4454.358886999999,4332.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.5863,0.657471,0.24682600000000002,-0.40380900000000003,0.8115359999999999,-0.576181,-0.018555000000000002,-0.016295,-0.049369,-0.012073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6560,1650406789.840605,1650406789.8539631,13.0,0.0,4356.410156,4831.794922,4418.461426,4463.077147999999,4360.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,1650406789.848419,1650406789.861678,14.0,0.0,4331.794922,4920.0,4202.563965,4489.743652,4374.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.5863,0.657471,0.24682600000000002,-0.40380900000000003,0.827161,-0.572274,0.000488,-0.017058,-0.049315,-0.013161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,1650406789.856234,1650406789.869493,15.0,0.0,4377.436035,4525.641113000001,4132.820313,4504.615234000001,4349.743652,16196.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,1650406789.864049,1650406789.877207,16.0,0.0,4399.487305,4372.820313,4340.512695,4484.615234000001,4335.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.5863,0.657471,0.24682600000000002,-0.40380900000000003,0.8296020000000001,-0.580575,-0.008301000000000001,-0.016134,-0.049364,-0.014188999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
