,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5327,1645818271.0654519,1645818271.119474,23.0,0.0,4355.384765999999,4604.615234000001,4217.94873,4312.820313,4290.769043,0.0,1.0,15.0,8.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5328,1645818271.073268,1645818271.127288,24.0,0.0,4339.487305,4616.922852000001,4215.384765999999,4275.384765999999,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.187912,0.6213380000000001,-0.145752,-0.746582,0.8764780000000001,-0.46582700000000005,-0.19677999999999998,-0.017151,-0.027042,-0.040879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,1645818271.081084,1645818271.135103,25.0,0.0,4337.436035,4536.410156,4220.0,4290.256348,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,1645818271.0889,1645818271.1429179,26.0,0.0,4351.794922,4554.358886999999,4241.025879,4326.153809,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.186912,0.621582,-0.14599600000000001,-0.746582,0.8750129999999999,-0.45459700000000003,-0.189944,-0.017536000000000003,-0.026925,-0.036302999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,1645818271.096717,1645818271.150832,27.0,0.0,4338.461426,4617.94873,4242.563965,4299.487305,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5332,1645818271.104533,1645818271.158647,28.0,0.0,4336.410156,4601.025879,4237.436035,4260.512695,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.187722,0.6213380000000001,-0.14599600000000001,-0.746582,0.8759899999999999,-0.464363,-0.196292,-0.016465999999999998,-0.026967,-0.032135000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1645818271.112349,1645818271.166462,29.0,0.0,4372.307617,4563.077147999999,4250.769043,4323.077147999999,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1645818271.120165,1645818271.1742759,30.0,0.0,4367.179688,4572.307617,4234.358886999999,4361.025879,4314.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.187912,0.6213380000000001,-0.145752,-0.746582,0.8764780000000001,-0.46582700000000005,-0.19677999999999998,-0.017113999999999997,-0.027005,-0.028385000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1645818271.1279821,1645818271.182091,31.0,0.0,4321.538574,4580.0,4195.897461,4285.641113000001,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.363473,1.289277,1.197927,4.0339730000000005,2.860966,61.179435999999995,17.01045,29.339252000000002,13.410748000000002,13.00874,2.97027,1.698307,1.4282299999999999,3.560049,2.42319,5.719658,2.565571,8.33917,5.568582,6.506964,4.495436,2.204329,0.9961270000000001,4.375144000000001,2.887162
5336,1645818271.135798,1645818271.1899052,32.0,0.0,4325.641113000001,4545.128418,4208.205078,4273.846191,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.187722,0.6213380000000001,-0.14599600000000001,-0.746582,0.8759899999999999,-0.464363,-0.196292,-0.016086000000000003,-0.027038999999999997,-0.025009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,1645818271.143614,1645818271.1977198,33.0,0.0,4348.205078,4576.922852000001,4220.0,4334.871582,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1645818271.1514301,1645818271.205535,34.0,0.0,4346.153809,4636.922852000001,4214.358886999999,4306.666504,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.186749,0.6213380000000001,-0.14599600000000001,-0.746826,0.869642,-0.464363,-0.188479,-0.016773,-0.027069,-0.021971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1645818271.1592472,1645818271.213349,35.0,0.0,4362.563965,4591.282227000001,4243.589844,4249.230957,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1645818271.167063,1645818271.221164,36.0,0.0,4360.512695,4547.692383,4240.0,4288.717772999999,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.186749,0.6213380000000001,-0.14599600000000001,-0.746826,0.89015,-0.45410900000000004,-0.182132,-0.017146,-0.027048000000000003,-0.025585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1645818271.1748788,1645818271.229079,37.0,0.0,4333.846191,4589.230957,4203.589844,4340.0,4252.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1645818271.182695,1645818271.236893,38.0,0.0,4344.615234000001,4641.025879,4222.05127,4292.307617,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.186749,0.6213380000000001,-0.14599600000000001,-0.746826,0.890639,-0.45996800000000004,-0.190921,-0.017531,-0.027029,-0.028738999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1645818271.190512,1645818271.244708,39.0,0.0,4361.025879,4668.717772999999,4244.615234000001,4226.666504,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1645818271.198328,1645818271.252523,40.0,0.0,4344.615234000001,4673.333496,4220.0,4271.282227000001,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.18693900000000002,0.6213380000000001,-0.145752,-0.746826,0.8881969999999999,-0.461921,-0.17969000000000002,-0.016218,-0.02706,-0.025523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1645818271.2061439,1645818271.2603369,41.0,0.0,4349.230957,4665.641113000001,4221.538574,4344.102539,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1645818271.21396,1645818271.268152,42.0,0.0,4368.205078,4640.512695,4246.153809,4311.282227000001,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.18693900000000002,0.6213380000000001,-0.145752,-0.746826,0.8652479999999999,-0.462409,-0.194339,-0.016744,-0.027089,-0.028732999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1645818271.221776,1645818271.275966,43.0,0.0,4353.846191,4570.769043,4228.205078,4242.05127,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
