,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28812,1645495610.901381,1645495610.9266472,60.0,0.0,4338.974121,4336.922852000001,4245.641113000001,4281.025879,4289.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.360051,-0.33129899999999995,0.586182,0.645752,0.8750129999999999,-0.51368,-0.104005,-0.033926,-0.039642000000000004,-0.015785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28813,1645495610.909195,1645495610.9344618,61.0,0.0,4332.307617,4322.05127,4246.666504,4280.512695,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28814,1645495610.9170089,1645495610.942277,62.0,0.0,4335.384765999999,4306.666504,4246.666504,4278.974121,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.359613,-0.33129899999999995,0.586182,0.645996,0.851575,-0.5302819999999999,-0.101076,-0.033805,-0.039633,-0.019138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28815,1645495610.924823,1645495610.949992,63.0,0.0,4334.358886999999,4306.666504,4256.410156,4279.487305,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28816,1645495610.932637,1645495610.957807,64.0,0.0,4329.230957,4315.897461,4250.769043,4280.512695,4295.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,32.0,0.0,0.360051,-0.33129899999999995,0.586182,0.645752,0.854017,-0.520027,-0.092287,-0.03394,-0.039673,-0.022058,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.316319,2.4418740000000003,3.217942,0.6106560000000001,0.837968,82.4524,12.466363000000001,6.338598,3.010589,3.001599,2.024956,1.477498,1.745542,0.98482,0.370581,0.003281,0.002407,0.000296,0.000429,0.000185,0.63702,2.52126,2.827874,0.80511,0.830501
28817,1645495610.940451,1645495610.9656222,65.0,0.0,4323.077147999999,4297.94873,4241.025879,4282.05127,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28818,1645495610.948265,1645495610.9734368,66.0,0.0,4314.871582,4262.05127,4248.205078,4281.538574,4294.358886999999,16225.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.359613,-0.33129899999999995,0.586182,0.645996,0.8564579999999999,-0.5234449999999999,-0.099123,-0.034013,-0.039612,-0.018387999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28819,1645495610.956079,1645495610.981252,67.0,0.0,4311.282227000001,4262.563965,4261.025879,4280.0,4303.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28820,1645495610.963893,1645495610.9890661,68.0,0.0,4315.384765999999,4290.769043,4250.256348,4280.512695,4294.871582,16183.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.359613,-0.33129899999999995,0.586182,0.645996,0.8486459999999999,-0.518563,-0.098146,-0.034127,-0.039508,-0.021383000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28821,1645495610.971707,1645495610.996881,69.0,0.0,4328.205078,4306.666504,4238.974121,4281.025879,4294.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28822,1645495610.979521,1645495611.0046961,70.0,0.0,4331.794922,4298.461426,4248.205078,4280.0,4296.410156,16142.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.35939899999999997,-0.33105500000000004,0.586182,0.6462399999999999,0.854994,-0.526375,-0.107424,-0.034230000000000003,-0.039415,-0.017828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28823,1645495610.987335,1645495611.012511,71.0,0.0,4315.384765999999,4269.230957,4249.230957,4280.0,4287.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28824,1645495610.9951491,1645495611.020226,72.0,0.0,4306.666504,4257.436035,4230.256348,4280.512695,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.359572,-0.33129899999999995,0.585938,0.6462399999999999,0.857923,-0.52784,-0.095216,-0.034274,-0.039429,-0.020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28825,1645495611.002963,1645495611.0280411,73.0,0.0,4304.102539,4264.615234000001,4224.102539,4280.512695,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28826,1645495611.010777,1645495611.035756,74.0,0.0,4294.871582,4256.922852000001,4233.846191,4280.512695,4261.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.359613,-0.33129899999999995,0.586182,0.645996,0.8520639999999999,-0.526864,-0.088869,-0.034314,-0.039392,-0.017419999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28827,1645495611.018591,1645495611.043571,75.0,0.0,4295.897461,4254.871582,4234.871582,4280.512695,4251.794922,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28828,1645495611.026405,1645495611.0513859,76.0,0.0,4317.94873,4253.846191,4232.307617,4280.0,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.359572,-0.33129899999999995,0.585938,0.6462399999999999,0.877943,-0.5234449999999999,-0.097169,-0.034203,-0.039408,-0.020512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28829,1645495611.034219,1645495611.059201,77.0,0.0,4320.512695,4241.538574,4240.512695,4278.974121,4259.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28830,1645495611.042033,1645495611.067015,78.0,0.0,4304.102539,4245.641113000001,4247.692383,4280.512695,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.35934699999999997,-0.331543,0.585938,0.6462399999999999,0.8589,-0.52491,-0.10009900000000001,-0.034151999999999995,-0.039374,-0.017044999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28831,1645495611.0498471,1645495611.07483,79.0,0.0,4311.282227000001,4271.282227000001,4232.307617,4281.538574,4274.871582,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28832,1645495611.057661,1645495611.082645,80.0,0.0,4328.205078,4264.102539,4228.717772999999,4280.0,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.35978499999999997,-0.331543,0.585938,0.645996,0.8559700000000001,-0.508797,-0.091798,-0.034203,-0.039391,-0.020272,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.196469,2.229406,2.8656900000000003,0.556293,0.894561,73.40436600000001,11.268497,6.591150999999999,3.5523290000000003,3.186728,2.376604,1.378836,1.596648,1.174925,0.437638,0.004399,0.0034630000000000004,0.000488,0.000641,0.000314,0.474602,2.392265,2.410861,0.7700279999999999,0.814319
28833,1645495611.065475,1645495611.09046,81.0,0.0,4326.153809,4217.436035,4236.922852000001,4279.487305,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28834,1645495611.07329,1645495611.098175,82.0,0.0,4308.205078,4211.794922,4236.410156,4280.0,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.35956,-0.331787,0.585938,0.645996,0.8559700000000001,-0.534188,-0.106447,-0.034201,-0.039310000000000005,-0.016975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28835,1645495611.0811028,1645495611.10599,83.0,0.0,4302.05127,4228.205078,4214.358886999999,4278.974121,4273.333496,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836,1645495611.088917,1645495611.113806,84.0,0.0,4320.512695,4215.897461,4216.922852000001,4278.461426,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.35956,-0.331787,0.585938,0.645996,0.857923,-0.514656,-0.10888800000000001,-0.034199,-0.039334,-0.020209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28837,1645495611.0967321,1645495611.1216211,85.0,0.0,4327.179688,4230.769043,4236.410156,4278.974121,4290.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28838,1645495611.1045449,1645495611.129436,86.0,0.0,4303.589844,4274.358886999999,4234.358886999999,4278.974121,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.359162,-0.331787,0.586182,0.645996,0.869642,-0.521492,-0.101564,-0.034148000000000005,-0.039307,-0.023071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28839,1645495611.112359,1645495611.137251,87.0,0.0,4293.333496,4285.128418,4222.563965,4279.487305,4272.307617,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28840,1645495611.120174,1645495611.145066,88.0,0.0,4313.333496,4269.743652,4229.230957,4280.0,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.359601,-0.331787,0.586182,0.645752,0.8691540000000001,-0.521981,-0.112795,-0.034005,-0.039282,-0.025598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28841,1645495611.127988,1645495611.1528811,89.0,0.0,4323.077147999999,4266.153809,4244.102539,4279.487305,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842,1645495611.135801,1645495611.160696,90.0,0.0,4320.0,4248.717772999999,4245.641113000001,4278.974121,4298.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.359203,-0.331787,0.586426,0.645752,0.8686659999999999,-0.515145,-0.084962,-0.034022000000000004,-0.039309,-0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28843,1645495611.143615,1645495611.168511,91.0,0.0,4315.897461,4226.153809,4232.307617,4278.974121,4301.538574,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28844,1645495611.1514301,1645495611.176226,92.0,0.0,4311.282227000001,4225.641113000001,4226.153809,4278.974121,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.359641,-0.331787,0.586426,0.645508,0.847669,-0.5302819999999999,-0.09033300000000001,-0.033989,-0.039382,-0.023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28845,1645495611.1592429,1645495611.184041,93.0,0.0,4319.487305,4235.384765999999,4239.487305,4278.974121,4277.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28846,1645495611.167057,1645495611.1918561,94.0,0.0,4312.307617,4239.487305,4246.153809,4278.974121,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.359641,-0.331787,0.586426,0.645508,0.854017,-0.507332,-0.085939,-0.034008,-0.039448000000000004,-0.026167000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28847,1645495611.1748722,1645495611.199671,95.0,0.0,4296.410156,4235.897461,4244.102539,4278.974121,4275.897461,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28848,1645495611.1826859,1645495611.207486,96.0,0.0,4310.769043,4248.717772999999,4236.410156,4278.974121,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.35941599999999996,-0.332031,0.586426,0.645508,0.851087,-0.521981,-0.092287,-0.034026,-0.039458,-0.028482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.110457,1.0,0.0,3.168391,2.060283,2.5001830000000003,0.524845,0.929365,70.52869399999999,11.006079,6.317876999999999,3.9270419999999997,3.307579,2.691067,1.309572,1.4249530000000001,1.339059,0.503419,0.00511,0.0044729999999999995,0.000776,0.0009029999999999999,0.000502,0.498787,2.104594,1.90183,0.712605,0.821255
28849,1645495611.190499,1645495611.215301,97.0,0.0,4329.743652,4285.641113000001,4233.333496,4278.974121,4277.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28850,1645495611.198314,1645495611.223116,98.0,0.0,4318.461426,4315.897461,4231.794922,4278.974121,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.358977,-0.332031,0.586426,0.645752,0.847181,-0.5234449999999999,-0.10547000000000001,-0.034187999999999996,-0.03937,-0.024169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28851,1645495611.206128,1645495611.230931,99.0,0.0,4297.94873,4349.743652,4234.358886999999,4278.974121,4284.615234000001,16227.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
